latency_s,ok,start,end
6.604234894999536,True,110426.890211053,110433.494445948
6.501197677003802,True,110426.993305212,110433.494502889
6.491839883994544,True,110427.003081336,110433.49492122
6.435666457997286,True,110427.059308145,110433.494974603
6.497414186000242,True,110427.008991209,110433.506405395
6.448592777000158,True,110427.058021051,110433.506613828
6.45277212599467,True,110427.053895877,110433.506668003
6.342800148995593,True,110427.163917891,110433.50671804
6.323926234996179,True,110427.183446835,110433.50737307
6.69742689699342,True,110426.86044456,110433.557871457
6.680155698006274,True,110426.878129771,110433.558285469
6.699013371006004,True,110426.861273907,110433.560287278
6.698885413992684,True,110426.864230877,110433.563116291
6.702589551001438,True,110426.86151254,110433.564102091
6.686360872001387,True,110426.880117233,110433.566478105
6.558453649995499,True,110427.008199284,110433.566652934
6.570381904995884,True,110426.996592141,110433.566974046
6.573549012013245,True,110426.996085339,110433.569634351
6.692861359013477,True,110426.880307822,110433.573169181
6.41910633801308,True,110427.155997663,110433.575104001
6.414124394010287,True,110427.164102118,110433.578226512
6.180959528996027,True,110427.397462912,110433.578422441
6.174234187012189,True,110427.404239153,110433.57847334
6.424225237991777,True,110427.154292338,110433.578517576
6.565948955001659,True,110427.012617205,110433.57856616
6.73080994799966,True,110426.859576558,110433.590386506
6.537845394996111,True,110427.05271077,110433.590556165
6.72777970599418,True,110426.862825684,110433.59060539
6.713099878994399,True,110426.884384171,110433.59748405
6.735091555005056,True,110426.862617851,110433.597709406
6.5906133399985265,True,110427.007149029,110433.597762369
6.733864114998141,True,110426.863949683,110433.597813798
6.718715260998579,True,110426.879144016,110433.597859277
6.5983696399925975,True,110427.000221074,110433.598590714
6.58465062500909,True,110427.014001668,110433.598652293
6.5884473620099016,True,110427.014495235,110433.602942597
6.5496841150015825,True,110427.053425536,110433.603109651
6.7109059170034016,True,110426.894850343,110433.60575626
6.5926446369994665,True,110427.01329079,110433.605935427
6.452356750989566,True,110427.153626939,110433.60598369
6.449584358997527,True,110427.156444298,110433.606028657
6.586686309994548,True,110427.019381944,110433.606068254
6.4482767959998455,True,110427.163149732,110433.611426528
6.426153003005311,True,110427.185437943,110433.611590946
6.4257167280011345,True,110427.185928163,110433.611644891
6.467807893001009,True,110427.149933101,110433.617740994
6.5922241610096535,True,110427.187498937,110433.779723098
6.594289423010196,True,110427.185700793,110433.779990216
6.595350168994628,True,110427.186136056,110433.781486225
6.620085581991589,True,110427.165061958,110433.78514754
6.626044649994583,True,110427.159263341,110433.785307991
6.621017999001197,True,110427.164626133,110433.785644132
6.600775072001852,True,110427.187873713,110433.788648785
6.39545901400561,True,110427.393338399,110433.788797413
6.379423118996783,True,110427.411135527,110433.790558646
6.38001640800212,True,110427.410736915,110433.790753323
6.380796109006042,True,110427.41159634,110433.792392449
6.378175331003149,True,110427.41494545,110433.793120781
6.326942318992224,True,110427.466343531,110433.79328585
6.378568111002096,True,110427.414771904,110433.793340015
6.29899119399488,True,110427.507655297,110433.806646491
6.302104297996266,True,110427.504735498,110433.806839796
6.345693105002283,True,110427.461201477,110433.806894582
6.313239726005122,True,110427.493698611,110433.806938337
6.302677489002235,True,110427.504304112,110433.806981601
6.241968573987833,True,110427.575491031,110433.817459605
6.303134282992687,True,110427.514625434,110433.817759717
6.239115516000311,True,110427.578697775,110433.817813291
6.249875466004596,True,110427.567990917,110433.817866383
6.412379842993687,True,110427.405534063,110433.817913906
6.309810289996676,True,110427.508156768,110433.817967058
6.341432098008227,True,110427.476583635,110433.818015733
6.347516990004806,True,110427.47054886,110433.81806585
6.417988651999622,True,110427.400550245,110433.818538897
6.423313289997168,True,110427.395269492,110433.818582782
6.306038832000922,True,110427.512587845,110433.818626677
6.249239413999021,True,110427.574905647,110433.824145061
6.256877774998429,True,110427.567404261,110433.824282036
6.498123810000834,True,110427.400126965,110433.898250775
6.432520563001162,True,110427.469743279,110433.902263842
6.441900528996484,True,110427.460606444,110433.902506973
6.497535781003535,True,110427.405023313,110433.902559094
6.439732027007267,True,110427.462876052,110433.902608079
6.408049841993488,True,110427.495092582,110433.903142424
6.430204014002811,True,110427.477413282,110433.907617296
6.432088615998509,True,110427.475698018,110433.907786634
6.406582359006279,True,110427.50125325,110433.907835609
6.430649747009738,True,110427.477626486,110433.908276233
6.3346528410038445,True,110427.573672527,110433.908325368
6.329040284996154,True,110427.579328387,110433.908368672
6.319182400999125,True,110427.594862139,110433.91404454
6.335103764999076,True,110427.581681898,110433.916785663
6.331881941005122,True,110427.588782458,110433.920664399
6.788526552001713,True,110427.187720146,110433.976246698
6.583785950002493,True,110427.392803994,110433.976589944
6.574790287995711,True,110427.404616244,110433.979406532
6.50794876999862,True,110427.471609846,110433.979558616
6.512760183992214,True,110427.470735622,110433.983495806
6.57035794800322,True,110427.413343276,110433.983701224
6.569177922006929,True,110427.414583529,110433.983761451
6.584593966006651,True,110427.399681481,110433.984275447
6.572092631002306,True,110427.416762551,110433.988855182
6.478572583000641,True,110427.510771556,110433.989344139
6.496579348007799,True,110427.49293446,110433.989513808
6.476753298004041,True,110427.512821869,110433.989575167
6.417933285003528,True,110427.574576068,110433.992509353
6.228121291002026,True,110427.769416797,110433.997538088
6.410045550001087,True,110427.587694209,110433.997739759
6.429342463001376,True,110427.568450448,110433.997792911
6.409307730005821,True,110427.5885359,110433.99784363
6.483002969005611,True,110427.514901529,110433.997904498
6.47802840800432,True,110427.589357783,110434.067386191
6.470576898995205,True,110427.597290275,110434.067867174
6.3123789689998375,True,110427.758641255,110434.071020224
6.219642109994311,True,110427.853111453,110434.072753563
6.3733886949921725,True,110427.69953634,110434.072925035
6.371007930996711,True,110427.701967221,110434.072975152
6.362499283000943,True,110427.712274394,110434.074773677
6.318121114993119,True,110427.761504494,110434.079625609
6.312774313992122,True,110427.767456689,110434.080231003
6.324244921997888,True,110427.757189593,110434.081434515
6.3132082049996825,True,110427.768461586,110434.081669791
6.509717175998958,True,110427.581188422,110434.090905598
6.585821995002334,True,110427.507271393,110434.093093388
6.335794814003748,True,110427.757613835,110434.093408649
6.394340826998814,True,110427.699131205,110434.093472032
6.398222929012263,True,110427.695323086,110434.093546015
6.5128059620037675,True,110427.580804097,110434.093610059
6.580609783995897,True,110427.51304921,110434.093658994
6.2495830100087915,True,110427.845021105,110434.094604115
6.393418718987959,True,110427.702345394,110434.095764113
6.237211004990968,True,110427.858739489,110434.095950494
6.324104970990447,True,110427.771892745,110434.095997716
6.218352399999276,True,110427.877690333,110434.096042733
6.611797891993774,True,110427.696014846,110434.307812738
6.451459632997285,True,110427.857462014,110434.308921647
6.466725956997834,True,110427.845856073,110434.31258203
6.455173639988061,True,110427.858952612,110434.314126252
6.603358387001208,True,110427.71102841,110434.314386797
6.193299881997518,True,110428.124998565,110434.318298447
6.459341437002877,True,110427.859192627,110434.318534064
6.6055065499967895,True,110427.713084214,110434.318590764
6.198263901998871,True,110428.120376508,110434.31864041
6.466255835999618,True,110427.85242886,110434.318684696
6.43064148099802,True,110427.888084174,110434.318725655
6.19839912399766,True,110428.121095872,110434.319494996
6.201855560997501,True,110428.123529749,110434.32538531
6.438344256996061,True,110427.887213327,110434.325557584
6.4335310099995695,True,110427.893100325,110434.326631335
6.192468110995833,True,110428.13429502,110434.326763131
6.163391013993532,True,110428.164956166,110434.32834718
6.076661226004944,True,110428.257410076,110434.334071302
6.207173396993312,True,110428.127063887,110434.334237284
6.077630013998714,True,110428.256654141,110434.334284155
6.182523850002326,True,110428.167308665,110434.349832515
6.209892555998522,True,110428.140245431,110434.350137987
6.216934262003633,True,110428.13325782,110434.350192082
6.458041096993838,True,110427.892198507,110434.350239604
6.091474922999623,True,110428.259474827,110434.35094975
6.185664276010357,True,110428.165445404,110434.35110968
6.097618478001095,True,110428.254857069,110434.352475547
6.082404265005607,True,110428.275079266,110434.357483531
6.1118623700022,True,110428.245887157,110434.357749527
6.09209879199625,True,110428.265702145,110434.357800937
6.05848282999068,True,110428.299369807,110434.357852637
6.087433790991781,True,110428.270464414,110434.357898205
6.695381402998464,True,110427.713606275,110434.408987678
6.6423460289952345,True,110427.768238453,110434.410584482
6.648686775995884,True,110427.768992785,110434.417679561
6.7031338259985205,True,110427.716858868,110434.419992694
6.663496875000419,True,110427.756655638,110434.420152513
6.560440499000833,True,110427.860075258,110434.420515757
6.577585112987435,True,110427.844094921,110434.421680034
6.563230147003196,True,110427.860236119,110434.423466266
6.564682340002037,True,110427.860712984,110434.425395324
6.260271091014147,True,110428.167045766,110434.427316857
6.550380385000608,True,110427.87714696,110434.427527345
6.139234272995964,True,110428.288342418,110434.427576691
6.285771928000031,True,110428.141849319,110434.427621247
6.5451861699984875,True,110427.882483511,110434.427669681
6.1738637189992005,True,110428.254217089,110434.428080808
6.546960969004431,True,110427.881169184,110434.428130153
6.263022243001615,True,110428.165155332,110434.428177575
6.14814043098886,True,110428.280078915,110434.428219346
6.178381263001938,True,110428.249879293,110434.428260556
6.265475376989343,True,110428.162828914,110434.428304291
6.267187063989695,True,110428.165862152,110434.433049216
6.594469392002793,True,110427.8887579,110434.483227292
6.354005582994432,True,110428.12959891,110434.483604493
6.591883251006948,True,110427.894639568,110434.486522819
6.597593497004709,True,110427.891700622,110434.489294119
6.347866306998185,True,110428.141595036,110434.489461343
6.325582124001812,True,110428.165694597,110434.491276721
6.368309812998632,True,110428.12424277,110434.492552583
6.359194448989001,True,110428.134993383,110434.494187832
6.352357219002442,True,110428.142120575,110434.494477794
6.248890397007926,True,110428.246811158,110434.495701555
6.213574401001097,True,110428.282629387,110434.496203788
6.24102018699341,True,110428.259912395,110434.500932582
6.228062626993051,True,110428.273054513,110434.50111714
