latency_s,ok,start,end
0.44038981199264526,True,108591.551521891,108591.991911703
4.393016248999629,True,108587.600880992,108591.993897241
4.352870289993007,True,108587.641562349,108591.994432639
0.44728501500503626,True,108591.548958874,108591.996243889
0.4667629809991922,True,108591.530066452,108591.996829433
4.371743272989988,True,108587.627499737,108591.99924301
4.364266916003544,True,108587.63538121,108591.999648126
4.358934231000603,True,108587.640785654,108591.999719885
4.374080983005115,True,108587.62973037,108592.003811353
4.367818566999631,True,108587.638979384,108592.006797951
4.378502102001221,True,108587.628726294,108592.007228396
4.336223088001134,True,108587.675371478,108592.011594566
0.5239879080036189,True,108591.523067448,108592.047055356
4.334991121009807,True,108587.714684322,108592.049675443
4.377033233991824,True,108587.674062121,108592.051095355
0.48398812201048713,True,108591.568218216,108592.052206338
4.366374909994192,True,108587.68635359,108592.0527285
4.448027304999414,True,108587.605370753,108592.053398058
0.5339761629875284,True,108591.522535929,108592.056512092
4.283078550011851,True,108587.780374303,108592.063452853
0.5152569879865041,True,108591.548662479,108592.063919467
4.343314241006738,True,108587.724443655,108592.067757896
4.3904690019990085,True,108587.67774106,108592.068210062
4.345690254995134,True,108587.723081676,108592.068771931
0.46009943798708264,True,108591.609013103,108592.069112541
4.5145143599947914,True,108587.555029286,108592.069543646
4.2164807799999835,True,108587.85719304,108592.07367382
0.5234442439978011,True,108591.55129978,108592.074744024
4.426958045005449,True,108587.650151774,108592.077109819
4.305466826001066,True,108587.773376432,108592.078843258
4.455204222991597,True,108587.624009403,108592.079213626
4.4430296100035775,True,108587.637270111,108592.080299721
4.302116102000582,True,108587.779914092,108592.082030194
4.53146097100398,True,108587.554425747,108592.085886718
4.3586535770009505,True,108587.727902217,108592.086555794
4.364559522000491,True,108587.72412121,108592.088680732
4.242819181003142,True,108587.846284741,108592.089103922
0.4752562010107795,True,108591.614844042,108592.090100243
4.314080068012117,True,108587.783892952,108592.09797302
0.3297851209936198,True,108591.785621142,108592.115406263
0.48411065999243874,True,108591.633035506,108592.117146166
4.266839099000208,True,108587.85373554,108592.120574639
0.49873113200010266,True,108591.633250192,108592.131981324
4.342711523000617,True,108587.789939209,108592.132650732
4.281156987010036,True,108587.85155302,108592.132710007
4.4021567220042925,True,108587.734068206,108592.136224928
4.260553970001638,True,108587.876102054,108592.136656024
4.274351428000955,True,108587.862383579,108592.136735007
4.273598137995577,True,108587.863214219,108592.136812357
0.2789553479960887,True,108591.857915522,108592.13687087
4.291314481000882,True,108587.846793146,108592.138107627
4.454887950007105,True,108587.683282078,108592.138170028
4.2859227919980185,True,108587.852313043,108592.138235835
4.22864272800507,True,108587.909640268,108592.138282996
4.265808611991815,True,108587.895067748,108592.16087636
4.441751362988725,True,108587.719855343,108592.161606706
4.370856745998026,True,108587.791239729,108592.162096475
4.373426705991733,True,108587.791015975,108592.164442681
4.257142988994019,True,108587.907761958,108592.164904947
4.385449745997903,True,108587.784596615,108592.170046361
4.294153412003652,True,108587.876372378,108592.17052579
4.391473308001878,True,108587.779107929,108592.170581237
4.382512583004427,True,108587.788119954,108592.170632537
4.319378004001919,True,108587.855581137,108592.174959141
4.318740609000088,True,108587.856863532,108592.175604141
4.453527773992391,True,108587.72237201,108592.175899784
4.3138962509983685,True,108587.869033907,108592.182930158
4.32927797899174,True,108587.854130145,108592.183408124
4.2655021979880985,True,108587.917976102,108592.1834783
4.446753395997803,True,108587.736786494,108592.18353989
4.473449440003606,True,108587.715231463,108592.188680903
4.404117600992322,True,108587.785025477,108592.189143078
4.270905008990667,True,108587.91828984,108592.189194849
4.271727111990913,True,108587.917513976,108592.189241088
4.23565237299772,True,108587.953633913,108592.189286286
4.504055070996401,True,108587.68528547,108592.189340541
4.3176715779991355,True,108587.874869345,108592.192540923
4.300964590991498,True,108587.90896522,108592.209929811
0.37915914300538134,True,108591.831512726,108592.210671869
4.291908801998943,True,108587.919472302,108592.211381104
0.5848305750114378,True,108591.627115834,108592.211946409
4.531540263997158,True,108587.682743344,108592.214283608
4.527655105994199,True,108587.687257251,108592.214912357
0.6094403759925626,True,108591.609509525,108592.218949901
4.2651333839894505,True,108587.954417632,108592.219551016
4.304061022005044,True,108587.915563006,108592.219624028
4.31293051999819,True,108587.906764565,108592.219695085
4.263550636998843,True,108587.959863285,108592.223413922
4.449671089998446,True,108587.774227191,108592.223898281
0.43124104299931787,True,108591.792711272,108592.223952315
4.378254480994656,True,108587.845749294,108592.224003775
4.334071058998234,True,108587.89703507,108592.231106129
4.311436884992872,True,108587.919771001,108592.231207886
4.275097162011662,True,108587.957069812,108592.232166974
4.370279146998655,True,108587.861943125,108592.232222272
4.512938847008627,True,108587.71933246,108592.232271307
4.25392929201189,True,108587.978390529,108592.232319821
4.443862974992953,True,108587.788503306,108592.232366281
0.6279197379917605,True,108591.609232007,108592.237151745
4.28510341400397,True,108587.960691811,108592.245795225
4.28778564100503,True,108587.962793895,108592.250579536
0.25118454098992515,True,108591.999879444,108592.251063985
4.287439892010298,True,108587.963676455,108592.251116347
4.380674301006366,True,108587.870517402,108592.251191703
4.256979263009271,True,108587.99427944,108592.251258703
4.27244070499728,True,108587.978869337,108592.251310042
4.359352600993589,True,108587.9177117,108592.277064301
4.27744032299961,True,108588.00019784,108592.277638163
4.264870854996843,True,108588.012823187,108592.277694042
4.313806357997237,True,108587.963939855,108592.277746213
4.308713107006042,True,108587.969079836,108592.277792943
4.274736834995565,True,108588.003104282,108592.277841117
4.30893277299765,True,108587.970525588,108592.279458361
4.270711974997539,True,108588.008801603,108592.279513578
4.287025458004791,True,108587.992538958,108592.279564416
4.306546277992311,True,108588.01659208,108592.323138358
4.2861571359972,True,108588.03761991,108592.323777046
4.330724603001727,True,108587.994767196,108592.325491799
4.321186589993886,True,108588.007454292,108592.328640882
4.266425056994194,True,108588.062807782,108592.329232839
4.320144529003301,True,108588.009149147,108592.329293676
4.269194264008547,True,108588.063113734,108592.332307998
4.36289174000558,True,108587.969842704,108592.332734444
4.2766881659918,True,108588.060390237,108592.337078403
4.359937393994187,True,108587.977603324,108592.337540718
4.343419002994779,True,108587.994514266,108592.337933269
4.337426009995397,True,108588.00357277,108592.34099878
4.322980305005331,True,108588.021189019,108592.344169324
4.310005380990333,True,108588.037086466,108592.347091847
4.244171561993426,True,108588.103466574,108592.347638136
4.284360393998213,True,108588.063330665,108592.347691059
4.35218348800845,True,108587.995558539,108592.347742027
4.312752204001299,True,108588.0361285,108592.348880704
4.263683233992197,True,108588.102931397,108592.366614631
4.324104133993387,True,108588.043366426,108592.36747056
4.299612060000072,True,108588.067932413,108592.367544473
4.27348093999899,True,108588.096105139,108592.369586079
4.352184370000032,True,108588.017903001,108592.370087371
4.349757156000123,True,108588.020386604,108592.37014376
4.27385524600686,True,108588.096337639,108592.370192885
0.2330900160013698,True,108592.13714976,108592.370239776
4.306679776011151,True,108588.063608203,108592.370287979
4.303014924007584,True,108588.067321379,108592.370336303
0.20142545200360473,True,108592.170768721,108592.372194173
4.334142056002747,True,108588.038103457,108592.372245513
4.2626461740001105,True,108588.10964621,108592.372292384
4.277764672006015,True,108588.094589071,108592.372353743
0.23386246200243477,True,108592.138557499,108592.372419961
0.23800195500371046,True,108592.137465031,108592.375466986
4.373260143009247,True,108588.015893657,108592.3891538
4.345875904997229,True,108588.043968333,108592.389844238
4.28778469999088,True,108588.110428055,108592.398212755
4.295376672002021,True,108588.118284561,108592.413661233
4.254173745008302,True,108588.160063063,108592.414236808
4.2973726999916835,True,108588.116924806,108592.414297506
4.243349369004136,True,108588.17100147,108592.414350839
4.221096205001231,True,108588.194488656,108592.415584861
4.24394439200114,True,108588.171694584,108592.415638976
4.297658975003287,True,108588.118028124,108592.415687099
4.299923152997508,True,108588.115806909,108592.415730062
0.28289599499839824,True,108592.132881539,108592.415777534
4.2431920540111605,True,108588.195540986,108592.43873304
4.240522510008304,True,108588.199656592,108592.440179102
4.282613068004139,True,108588.159309543,108592.441922611
4.3637140130012995,True,108588.082351666,108592.446065679
4.257568292989163,True,108588.189035489,108592.446603782
4.294055160993594,True,108588.152625149,108592.44668031
0.25726814100926276,True,108592.189470873,108592.446739014
0.30793724200339057,True,108592.138854925,108592.446792167
4.290173337998567,True,108588.158092194,108592.448265532
4.2535519800003385,True,108588.195025316,108592.448577296
4.359625340002822,True,108588.095917495,108592.455542835
4.256758083007298,True,108588.200155759,108592.456913842
4.267554133999511,True,108588.189719134,108592.457273268
0.26878102200862486,True,108592.189824679,108592.458605701
4.250320186998579,True,108588.20873775,108592.459057937
4.305092712005717,True,108588.154019681,108592.459112393
0.2755061950010713,True,108592.183677847,108592.459184042
4.250362029008102,True,108588.23240784,108592.482769869
4.281624071998522,True,108588.203305512,108592.484929584
4.225465651004924,True,108588.259958561,108592.485424212
4.269961600002716,True,108588.215934396,108592.485895996
4.281828888008022,True,108588.208143699,108592.489972587
0.2580338250118075,True,108592.232439462,108592.490473287
4.282935662995442,True,108588.207591679,108592.490527342
4.340865655001835,True,108588.193987746,108592.534853401
4.276496755002881,True,108588.259094757,108592.535591512
4.32662098100991,True,108588.209580353,108592.536201334
0.2593317400023807,True,108592.277983412,108592.537315152
4.34016476800025,True,108588.201268445,108592.541433213
4.333222735003801,True,108588.209122906,108592.542345641
4.307101925005554,True,108588.235657688,108592.542759613
4.269918706995668,True,108588.273423665,108592.543342372
0.31206435000058264,True,108592.231332608,108592.543396958
4.335074682996492,True,108588.214174686,108592.549249369
0.32851841700903606,True,108592.224135039,108592.552653456
4.320596787001705,True,108588.23426555,108592.554862337
4.3208068950043526,True,108588.234517518,108592.555324413
4.275508770006127,True,108588.279874456,108592.555383226
4.269452484004432,True,108588.285982783,108592.555435267
