latency_s,ok,start,end
3.115096563997213,True,108557.575371675,108560.690468239
3.1021923770022113,True,108557.593200676,108560.695393053
3.0556980460096383,True,108557.639859836,108560.695557882
3.0886190029996214,True,108557.608975526,108560.697594529
3.151470993994735,True,108557.550182431,108560.701653425
3.136521865002578,True,108557.565286841,108560.701808706
3.0918793919991003,True,108557.61269306,108560.704572452
3.100478477004799,True,108557.613977188,108560.714455665
3.1153497049963335,True,108557.604366474,108560.719716179
3.1598107360041467,True,108557.5601206,108560.719931336
3.125097645999631,True,108557.598821698,108560.723919344
3.105377189000137,True,108557.618770097,108560.724147286
3.170120715003577,True,108557.554091015,108560.72421173
3.1836127919959836,True,108557.540654115,108560.724266907
3.1383850160054862,True,108557.586945944,108560.72533096
3.1333120039926143,True,108557.600526943,108560.733838947
3.1551832179975463,True,108557.579496308,108560.734679526
3.1146873910038266,True,108557.620173847,108560.734861238
3.0581400279916124,True,108557.6767777,108560.734917728
3.163075973992818,True,108557.571888805,108560.734964779
3.144379019999178,True,108557.594608514,108560.738987534
3.1324512159917504,True,108557.606695166,108560.739146382
3.132660721996217,True,108557.616338474,108560.748999196
3.1225049609929556,True,108557.627765248,108560.750270209
3.120370164004271,True,108557.63005224,108560.750422404
3.1944837889896007,True,108557.557771998,108560.752255787
3.1909460540045984,True,108557.56150903,108560.752455084
3.1299478949949844,True,108557.622557576,108560.752505471
3.1886150859936606,True,108557.563935002,108560.752550088
3.1849480800010497,True,108557.569014565,108560.753962645
3.106728989005205,True,108557.649571146,108560.756300135
3.1147336099966196,True,108557.643501444,108560.758235054
3.0601780579891056,True,108557.698210785,108560.758388843
3.237605344998883,True,108557.547552303,108560.785157648
3.182645988999866,True,108557.60296624,108560.785612229
3.157281563995639,True,108557.631772344,108560.789053908
3.1479348419961752,True,108557.6422096,108560.790144442
3.1331621940043988,True,108557.664359845,108560.797522039
3.1388161000068067,True,108557.659367591,108560.798183691
3.1077500069950474,True,108557.690617891,108560.798367898
3.11154058399552,True,108557.686884936,108560.79842552
3.150836144006462,True,108557.653249474,108560.804085618
3.148735694005154,True,108557.655619848,108560.804355542
3.1406240639917087,True,108557.664894842,108560.805518906
3.181764861001284,True,108557.623950696,108560.805715557
3.1524548010056606,True,108557.65703987,108560.809494671
3.1480603350064484,True,108557.661703076,108560.809763411
3.1356955930095864,True,108557.674121262,108560.809816855
3.1761220960033825,True,108557.633740568,108560.809862664
3.157976251008222,True,108557.651927392,108560.809903643
3.107738935999805,True,108557.702207991,108560.809946927
3.1471242910047295,True,108557.683177452,108560.830301743
3.2202859809913207,True,108557.610312717,108560.830598698
3.1372473600058584,True,108557.696517534,108560.833764894
3.165241700990009,True,108557.668740815,108560.833982516
3.129982731989003,True,108557.704056133,108560.834038865
3.188232124011847,True,108557.645864122,108560.834096246
3.1293491139949765,True,108557.706099603,108560.835448717
3.1510977810103213,True,108557.68454367,108560.835641451
3.1474469160020817,True,108557.688255673,108560.835702589
3.164370152007905,True,108557.674506007,108560.838876159
3.151242402003845,True,108557.694100379,108560.845342781
3.1534277360042324,True,108557.692054585,108560.845482321
3.261703475000104,True,108557.585420929,108560.847124404
3.130272905007587,True,108557.721891065,108560.85216397
3.2879378739889944,True,108557.567658868,108560.855596742
3.2834870889928425,True,108557.573361399,108560.856848488
3.178874008997809,True,108557.679279999,108560.858154008
3.2610662799997954,True,108557.597232218,108560.858298498
3.2736154190060915,True,108557.589153212,108560.862768631
3.140574998993543,True,108557.723370402,108560.863945401
3.1505404909985373,True,108557.715673506,108560.866213997
3.1524414149898803,True,108557.713964815,108560.86640623
3.276014036993729,True,108557.590450015,108560.866464052
3.28773984000145,True,108557.582690217,108560.870430057
3.1525310290016932,True,108557.718095239,108560.870626268
3.1708353699941654,True,108557.699839982,108560.870675352
3.1456570379959885,True,108557.729290895,108560.874947933
3.155632007998065,True,108557.719541993,108560.875174001
3.157710275001591,True,108557.737822208,108560.895532483
3.258476791001158,True,108557.637399398,108560.895876189
3.162013624998508,True,108557.733922691,108560.895936316
3.1543143939925358,True,108557.741671558,108560.895985952
3.1505385380005464,True,108557.745492101,108560.896030639
3.160801566002192,True,108557.735270964,108560.89607253
3.186069884002791,True,108557.710045359,108560.896115243
3.26012250999338,True,108557.636034023,108560.896156533
3.2698200029990403,True,108557.626377088,108560.896197091
3.2592097019951325,True,108557.64724602,108560.906455722
3.207242974996916,True,108557.708354102,108560.915597077
3.163454877998447,True,108557.753158719,108560.916613597
3.246995801993762,True,108557.671140285,108560.918136087
3.171452747003059,True,108557.746933455,108560.918386202
3.1591264400049113,True,108557.759312374,108560.918438814
3.1578148580010748,True,108557.760675005,108560.918489863
3.1678604549961165,True,108557.750685887,108560.918546342
3.207033398997737,True,108557.711581506,108560.918614905
3.1606741299910937,True,108557.759024796,108560.919698926
3.155279394995887,True,108557.766500674,108560.921780069
3.1906391189986607,True,108557.731753367,108560.922392486
3.255114075000165,True,108557.667426518,108560.922540593
3.1738054159941385,True,108557.749274552,108560.923079968
3.2792620310065104,True,108557.743122399,108561.02238443
3.296984615997644,True,108557.725705166,108561.022689782
3.2834617990010884,True,108557.73930928,108561.022771079
3.264601520000724,True,108557.758692423,108561.023293943
3.25838307000231,True,108557.765071484,108561.023454554
3.238120291993255,True,108557.786475834,108561.024596126
3.2322220009955345,True,108557.79412621,108561.026348211
3.248572486991179,True,108557.778045647,108561.026618134
3.2301463290059473,True,108557.796526742,108561.026673071
3.242225927999243,True,108557.784493723,108561.026719651
3.220476068992866,True,108557.806292387,108561.026768456
3.254068598005688,True,108557.772747069,108561.026815667
3.346094574997551,True,108557.680770638,108561.026865213
3.2346613990084734,True,108557.792791463,108561.027452862
3.2259827409870923,True,108557.801520128,108561.027502869
3.2162576940027066,True,108557.811292306,108561.02755
3.258673201999045,True,108557.768945101,108561.027618303
3.2472499550058274,True,108557.780427252,108561.027677207
3.1897462379856734,True,108557.838821505,108561.028567743
3.2403474379971158,True,108557.788518092,108561.02886553
3.266351490994566,True,108557.762743964,108561.029095455
3.2462975990056293,True,108557.782857542,108561.029155141
3.202340894989902,True,108557.826859053,108561.029199948
3.2341352999937953,True,108557.800155674,108561.034290974
3.270727191003971,True,108557.770276842,108561.041004033
3.315176700009033,True,108557.727373409,108561.042550109
3.2541426820098422,True,108557.789917594,108561.044060276
3.1991895379906055,True,108557.845078861,108561.044268399
3.2151125550008146,True,108557.82921559,108561.044328145
3.228356129999156,True,108557.81602108,108561.04437721
3.238997421998647,True,108557.807662342,108561.046659764
3.242929911997635,True,108557.803902716,108561.046832628
3.2216436520102434,True,108557.82523737,108561.046881022
3.2524333789915545,True,108557.797853964,108561.050287343
3.2182242550043156,True,108557.849057752,108561.067282007
3.2269249169912655,True,108557.840677832,108561.067602749
3.2462430629966548,True,108557.821431535,108561.067674598
3.2912510949972784,True,108557.776501294,108561.067752389
3.221097462999751,True,108557.846715493,108561.067812956
3.2112772630061954,True,108557.856603725,108561.067880988
3.2938134809955955,True,108557.774121452,108561.067934933
3.2083740269881673,True,108557.866388056,108561.074762083
3.232435195008293,True,108557.842589707,108561.075024902
3.251224887004355,True,108557.823857346,108561.075082233
3.2247898990026442,True,108557.850345698,108561.075135597
3.197056003002217,True,108557.878153447,108561.07520945
3.2423599479952827,True,108557.832898707,108561.075258655
3.220507070000167,True,108557.854797274,108561.075304344
3.2071123920031823,True,108557.875783233,108561.082895625
3.2486689949873835,True,108557.834534206,108561.083203201
3.2770774280070327,True,108557.813610017,108561.090687445
3.268143975001294,True,108557.836875654,108561.105019629
3.221177548999549,True,108557.884194754,108561.105372303
3.252681190002477,True,108557.852755728,108561.105436918
3.2880878940050025,True,108557.817405593,108561.105493487
3.2955703350016847,True,108557.80997862,108561.105548955
3.2311826780060073,True,108557.874415332,108561.10559801
3.246710218998487,True,108557.858942978,108561.105653197
3.220792362000793,True,108557.88556019,108561.106352552
3.2747219119919464,True,108557.83168749,108561.106409402
3.2436810479994165,True,108557.862780295,108561.106461343
3.226029440993443,True,108557.880480516,108561.106509957
3.224121894003474,True,108557.882442889,108561.106564783
3.287185566005064,True,108557.819437831,108561.106623397
3.2365789949981263,True,108557.870097114,108561.106676109
3.250052825998864,True,108557.860342621,108561.110395447
3.2464749130012933,True,108557.864080003,108561.110554916
3.259346666003694,True,108557.86878409,108561.128130756
3.2558478159917286,True,108557.872449443,108561.128297259
3.2265915110037895,True,108557.911476904,108561.138068415
3.2512001900031464,True,108557.899479013,108561.150679203
3.2552459400030784,True,108557.895709358,108561.150955298
3.2458982059906702,True,108557.905108452,108561.151006658
3.261536720994627,True,108557.889514954,108561.151051675
3.2413282290071948,True,108557.909764566,108561.151092795
3.2594172340031946,True,108557.891718243,108561.151135477
3.2579171570105245,True,108557.893272626,108561.151189783
3.2724170069996035,True,108557.888034424,108561.160451431
3.2568361920129973,True,108557.903829404,108561.160665596
3.2592565520026255,True,108557.901459822,108561.160716374
3.247878933994798,True,108557.912884381,108561.160763315
3.2697116830095183,True,108557.906864746,108561.176576429
3.264304214011645,True,108557.915297498,108561.179601712
3.264730750990566,True,108557.916658856,108561.181389607
3.2857694220001576,True,108557.897104191,108561.182873613
3.263920681012678,True,108557.91909694,108561.183017621
3.286719923999044,True,108557.921430242,108561.208150166
3.284292408992769,True,108557.92453027,108561.208822679
3.279013199004112,True,108557.932529061,108561.21154226
3.2853389879892347,True,108557.93117679,108561.216515778
3.30022287099564,True,108557.936354945,108561.236577816
3.29587536600593,True,108557.944917929,108561.240793295
3.3140548459923593,True,108557.926959798,108561.241014644
3.294765335012926,True,108557.946319185,108561.24108452
3.3040937919868156,True,108557.940181501,108561.244275293
3.304240226003458,True,108557.942087274,108561.2463275
3.2885385580011643,True,108557.957934073,108561.246472631
3.309333757002605,True,108557.95022291,108561.259556667
3.339271714008646,True,108557.922888338,108561.262160052
3.323608639999293,True,108557.938758884,108561.262367524
3.3305972139933147,True,108557.934989689,108561.265586903
3.3092220809921855,True,108557.956516196,108561.265738277
3.3129964749969076,True,108557.95278757,108561.265784045
3.303661675003241,True,108557.962167447,108561.265829122
3.339480487993569,True,108557.928719118,108561.268199606
3.29476134700235,True,108557.979146421,108561.273907768
3.32525879899913,True,108557.948772048,108561.274030847
3.320292503995006,True,108557.954132697,108561.274425201
3.314326563006034,True,108557.960256063,108561.274582626
3.29315989400493,True,108557.981490173,108561.274650067
3.2685915519978153,True,108558.023075672,108561.291667224
3.3186789879982825,True,108557.973448178,108561.292127166
3.3366605039918795,True,108557.975365053,108561.312025557
3.3491078749939334,True,108557.963766727,108561.312874602
3.2546483319893014,True,108558.087134792,108561.341783124
3.34762348899676,True,108557.99432716,108561.341950649
3.37049483100418,True,108557.971781328,108561.342276159
3.3786387629952515,True,108557.966122943,108561.344761706
3.3076870959921507,True,108558.037408256,108561.345095352
3.3674748779885704,True,108557.97775251,108561.345227388
3.4171046070114244,True,108557.971146748,108561.388251355
3.4211267810023855,True,108557.967423763,108561.388550544
3.378576492992579,True,108558.012222068,108561.390798561
3.3240949130122317,True,108558.06680762,108561.390902533
3.255073626001831,True,108558.136964557,108561.392038183
3.3017579059960553,True,108558.090406753,108561.392164659
3.323992214005557,True,108558.068218113,108561.392210327
3.2500988749961834,True,108558.142150317,108561.392249192
3.208273853000719,True,108558.185418606,108561.393692459
3.375045749999117,True,108558.018726754,108561.393772504
3.3729604899999686,True,108558.042946339,108561.415906829
3.229184344992973,True,108558.187378795,108561.41656314
3.3936073210061295,True,108558.024507717,108561.418115038
3.1687514020013623,True,108558.249452057,108561.418203459
3.4271176909969654,True,108557.991849628,108561.418967319
3.379512808009167,True,108558.040674536,108561.420187344
3.322555097998702,True,108558.098178093,108561.420733191
3.4093803180003306,True,108558.012479347,108561.421859665
3.205595021994668,True,108558.216411878,108561.4220069
3.175090827004169,True,108558.249119202,108561.424210029
3.361130224002409,True,108558.064848543,108561.425978767
3.432778471003985,True,108557.993571956,108561.426350427
3.282589869995718,True,108558.144379046,108561.426968916
3.4275070349976886,True,108557.999555261,108561.427062296
3.360525933007011,True,108558.067074607,108561.42760054
3.117290805996163,True,108558.311668707,108561.428959513
3.417795505010872,True,108558.011273641,108561.429069146
3.433853153997916,True,108557.995261841,108561.429114995
3.352797986997757,True,108558.090009803,108561.44280779
3.1254953760071658,True,108558.318517108,108561.444012484
3.131479122006567,True,108558.312838353,108561.444317475
3.401401737006381,True,108558.044360569,108561.445762306
3.4539843359962106,True,108557.992442688,108561.446427024
3.303072472990607,True,108558.192713964,108561.495786437
3.281382500004838,True,108558.215125185,108561.496507685
3.3050388940027915,True,108558.191703937,108561.496742831
3.252453738998156,True,108558.245716598,108561.498170337
3.362904362002155,True,108558.136022742,108561.498927104
3.3174458779976703,True,108558.181985493,108561.499431371
3.413137859010021,True,108558.0866228,108561.499760659
3.274935135996202,True,108558.225873103,108561.500808239
3.191732467006659,True,108558.309579678,108561.501312145
3.2871297980018426,True,108558.21552502,108561.502654818
3.4593802019953728,True,108558.043391221,108561.502771423
3.4363425779883983,True,108558.066480976,108561.502823554
3.1826095879951026,True,108558.321130473,108561.503740061
3.2614495509915287,True,108558.242377728,108561.503827279
3.184043687011581,True,108558.344263111,108561.528306798
3.5318396920047235,True,108557.996875428,108561.52871512
3.2095723890088266,True,108558.320374177,108561.529946566
3.5062803000037093,True,108558.02420991,108561.53049021
3.244990716004395,True,108558.285718478,108561.530709194
3.283163461004733,True,108558.248785235,108561.531948696
3.317283694006619,True,108558.214759586,108561.53204328
3.2812918749987148,True,108558.252537496,108561.533829371
3.496122465003282,True,108558.037852227,108561.533974692
3.4455094919976545,True,108558.088512141,108561.534021633
3.250788121004007,True,108558.283275834,108561.534063955
3.345780706993537,True,108558.188323907,108561.534104614
3.494110957995872,True,108558.041739169,108561.535850127
3.289459783001803,True,108558.246472393,108561.535932176
3.1972266350057907,True,108558.339295264,108561.536521899
3.3182775389868766,True,108558.21902877,108561.537306309
3.3919415830023354,True,108558.146534142,108561.538475725
3.3224790709937224,True,108558.216087109,108561.53856618
3.386990668994258,True,108558.151614778,108561.538605447
3.3933659629983595,True,108558.147292552,108561.540658515
3.297383859011461,True,108558.243644062,108561.541027921
3.2909015369950794,True,108558.250902518,108561.541804055
3.360839189001126,True,108558.181314543,108561.542153732
3.2590078100038227,True,108558.284926343,108561.543934153
3.324504916992737,True,108558.219522507,108561.544027424
3.3237185229954775,True,108558.220352054,108561.544070577
3.400072378994082,True,108558.144962537,108561.545034916
3.2597700979968067,True,108558.285336307,108561.545106405
3.3938764819904463,True,108558.151983232,108561.545859714
3.2068883890024154,True,108558.340084834,108561.546973223
3.301933876995463,True,108558.246078269,108561.548012146
3.2300563150056405,True,108558.318048811,108561.548105126
3.2290093769988744,True,108558.319134855,108561.548144232
