latency_s,ok,start,end
10.317006275989115,True,406337.951829445,406348.268835721
10.800973910023458,True,406337.468002719,406348.268976629
10.315774659975432,True,406337.953405869,406348.269180529
10.326102921972051,True,406337.982013993,406348.308116915
10.324753699998837,True,406337.984714247,406348.309467947
10.455096461984795,True,406337.855480434,406348.310576896
10.284492986975238,True,406338.026254479,406348.310747466
10.327108800993301,True,406337.984395869,406348.31150467
10.357766542991158,True,406337.983535044,406348.341301587
10.356113769987132,True,406338.021461439,406348.377575209
10.529016287997365,True,406337.849880334,406348.378896622
10.27444473496871,True,406338.104677529,406348.379122264
10.484259305987507,True,406337.897015831,406348.381275137
10.482593779044691,True,406337.898946983,406348.381540762
10.26373710000189,True,406338.14650744,406348.41024454
10.307757280999795,True,406338.103528736,406348.411286017
10.261677128029987,True,406338.150296507,406348.411973635
10.29931187396869,True,406338.146896919,406348.446208793
10.257600230979733,True,406338.189864972,406348.447465203
10.517498490982689,True,406337.930163066,406348.447661557
10.785102293011732,True,406337.663741761,406348.448844054
10.221433298953343,True,406338.227649766,406348.449083065
10.870637134998105,True,406337.619422264,406348.490059399
10.910265870043077,True,406337.581622655,406348.491888525
10.466272691031918,True,406338.025806879,406348.49207957
10.46898979699472,True,406338.023370922,406348.492360719
10.470607916009612,True,406338.023787646,406348.494395562
10.470250490994658,True,406338.064792197,406348.535042688
10.325506353983656,True,406338.22806474,406348.553571094
10.324983067985158,True,406338.230307797,406348.555290865
10.324621729028877,True,406338.230930636,406348.555552365
10.286008158000186,True,406338.270825254,406348.556833412
10.500115963979624,True,406338.088814712,406348.588930676
10.52357923798263,True,406338.066825806,406348.590405044
10.484918350004591,True,406338.105623136,406348.590541486
10.32712403597543,True,406338.274458228,406348.601582264
10.285938126035035,True,406338.316928165,406348.602866291
10.498759561043698,True,406338.149797291,406348.648556852
10.28818641701946,True,406338.361815957,406348.650002374
10.28746072400827,True,406338.363488432,406348.650949156
10.336184156010859,True,406338.315753258,406348.651937414
10.287033794971649,True,406338.365357234,406348.652391029
10.346036905015353,True,406338.360374784,406348.706411689
10.64540009596385,True,406338.06440342,406348.709803516
10.725279481965117,True,406337.985937317,406348.711216799
10.645862338016741,True,406338.067498304,406348.713360642
10.527391970041208,True,406338.187409375,406348.714801345
10.31914008304011,True,406338.446491447,406348.76563153
10.292509609018452,True,406338.474756998,406348.767266607
10.401122985000256,True,406338.366288088,406348.767411073
10.324437460978515,True,406338.444742423,406348.769179884
10.323989008029457,True,406338.4460989,406348.770087908
10.625737387978006,True,406338.187906305,406348.813643693
10.624787534005009,True,406338.19018576,406348.814973294
10.297018743003719,True,406338.518909448,406348.815928191
10.293297627009451,True,406338.523737126,406348.817034753
10.293596022005659,True,406338.524172957,406348.817768979
10.667629998002667,True,406338.190478382,406348.85810838
10.287296012975276,True,406338.572142533,406348.859438546
10.331586780026555,True,406338.52923735,406348.86082413
10.630381640978158,True,406338.230627608,406348.861009249
10.288498154957779,True,406338.57353097,406348.862029125
10.310297620017081,True,406338.575755591,406348.886053211
10.309639834042173,True,406338.578028032,406348.887667866
10.28243665402988,True,406338.611351694,406348.893788348
10.471502921020146,True,406338.47003706,406348.941539981
10.670549803995527,True,406338.271381594,406348.941931398
10.470505971985403,True,406338.473432169,406348.943938141
10.366956486017443,True,406338.577698602,406348.944655088
10.330113017000258,True,406338.615685262,406348.945798279
10.364567406999413,True,406338.611928693,406348.9764961
10.659701632976066,True,406338.31803561,406348.977737243
10.339944083010778,True,406338.638512155,406348.978456238
10.302217278978787,True,406338.677100342,406348.979317621
10.361716801009607,True,406338.637945365,406348.999662166
10.419987296976615,True,406338.615295103,406349.0352824
10.388897437020205,True,406338.679702529,406349.068599966
10.392335218028165,True,406338.677686035,406349.070021253
10.35751194000477,True,406338.713599759,406349.071111699
10.318512048979755,True,406338.753226609,406349.071738658
10.682889450981747,True,406338.405981931,406349.088871382
10.334126355010085,True,406338.756457912,406349.090584267
10.686842950002756,True,406338.406519664,406349.093362614
10.338114119018428,True,406338.756962416,406349.095076535
10.32444661098998,True,406338.770834185,406349.095280796
10.32496501103742,True,406338.808671058,406349.133636069
10.380310192995239,True,406338.75499786,406349.135308053
10.423451823007781,True,406338.713069364,406349.136521187
10.326225126977079,True,406338.811608324,406349.137833451
10.328625676978845,True,406338.811004466,406349.139630143
10.331281018035952,True,406338.852174818,406349.183455836
10.367456265958026,True,406338.817230252,406349.184686518
10.289288678963203,True,406338.89655736,406349.185846039
10.243319175962824,True,406338.943580757,406349.186899933
10.29053863097215,True,406338.896901272,406349.187439903
10.27967926103156,True,406338.940787224,406349.220466485
10.22047752601793,True,406339.000886533,406349.221364059
10.219164414971601,True,406339.003486178,406349.222650593
10.147578669013456,True,406339.075650515,406349.223229184
10.18990042799851,True,406339.074538267,406349.264438695
10.818968489998952,True,406338.447405618,406349.266374108
10.819802492973395,True,406338.448340876,406349.268143369
10.190374975965824,True,406339.078188099,406349.268563075
10.746878998004831,True,406338.523273362,406349.27015236
10.41569774900563,True,406338.895583486,406349.311281235
10.418225046014413,True,406338.894459555,406349.312684601
10.370895872998517,True,406338.943192322,406349.314088195
10.369571260001976,True,406338.945380298,406349.314951558
10.194587218982633,True,406339.121417297,406349.316004516
10.232917952991556,True,406339.121908555,406349.354826508
11.038046881032642,True,406338.318688315,406349.356735196
11.083221221982967,True,406338.273761246,406349.356982468
10.989542867057025,True,406338.403201893,406349.39274476
10.987831017002463,True,406338.408005995,406349.395837012
10.2282070920337,True,406339.167840485,406349.396047577
10.195033377967775,True,406339.205041668,406349.400075046
10.197233442973811,True,406339.205520641,406349.402754084
10.444717564969324,True,406339.003848712,406349.448566277
10.223001772013959,True,406339.226854336,406349.449856108
10.434646697016433,True,406339.016456804,406349.451103501
10.192480827972759,True,406339.259295731,406349.451776559
10.192786514002364,True,406339.259671186,406349.4524577
11.088625297008548,True,406338.408361367,406349.496986664
10.291543129016645,True,406339.206874176,406349.498417305
10.232363256043755,True,406339.285991214,406349.51835447
10.169568334007636,True,406339.350177193,406349.519745527
10.169229664024897,True,406339.351526119,406349.520755783
10.263674872985575,True,406339.287258453,406349.550933326
10.238954410946462,True,406339.31317486,406349.552129271
10.201738096016925,True,406339.351920802,406349.553658898
10.209027803037316,True,406339.356077071,406349.565104874
10.212918023986276,True,406339.35346005,406349.566378074
10.151576375006698,True,406339.415983417,406349.567559792
10.156625672010705,True,406339.454196207,406349.610821879
10.158672812976874,True,406339.454574351,406349.613247164
10.15817806700943,True,406339.456662584,406349.614840651
10.159754820982926,True,406339.457014661,406349.616769482
10.137363474001177,True,406339.47962138,406349.616984854
10.716500563023146,True,406338.943888482,406349.660389045
10.147518374025822,True,406339.51489073,406349.662409104
10.764722154999617,True,406338.897872728,406349.662594883
10.148378893034533,True,406339.516347361,406349.664726254
10.107113752979785,True,406339.557842969,406349.664956722
10.61225004598964,True,406339.077358571,406349.689608617
10.613328059960622,True,406339.077820382,406349.691148442
10.315124763001222,True,406339.413541277,406349.72866604
10.318195739993826,True,406339.411835223,406349.730030963
12.57222923100926,True,406337.158021204,406349.730250435
10.176291782001499,True,406339.557367972,406349.733659754
10.175101030035876,True,406339.560008235,406349.735109265
10.364900696964469,True,406339.416496622,406349.781397319
10.301689116982743,True,406339.4818209,406349.783510017
10.615460115019232,True,406339.168314813,406349.783774928
10.268530047032982,True,406339.516855063,406349.78538511
10.557539135043044,True,406339.22809525,406349.785634385
10.30572037800448,True,406339.518801343,406349.824521721
10.19100528996205,True,406339.635596439,406349.826601729
10.191243570006918,True,406339.636741115,406349.827984685
10.269744227000047,True,406339.560877214,406349.830621441
10.244307295011822,True,406339.5888432,406349.833150495
10.753017181996256,True,406339.124685384,406349.877702566
10.240702914015856,True,406339.637270298,406349.877973212
10.24169182300102,True,406339.638915431,406349.880607254
10.202721814974211,True,406339.678171936,406349.880893751
10.205022315029055,True,406339.676008133,406349.881030448
10.181231116002891,True,406339.728792651,406349.910023767
10.233349494053982,True,406339.677835351,406349.911184845
10.233064970001578,True,406339.679058159,406349.912123129
10.135766545019578,True,406339.777705215,406349.91347176
10.254930942959618,True,406339.677396895,406349.932327838
10.158531170978677,True,406339.780312922,406349.938844093
10.544118167017587,True,406339.413998926,406349.958117093
10.478087016032077,True,406339.481391751,406349.959478767
10.442518519994337,True,406339.518032501,406349.960551021
10.419778712966945,True,406339.560468011,406349.980246724
10.254494504013564,True,406339.727073599,406349.981568103
10.426546651986428,True,406339.587288538,406350.01383519
10.426179512985982,True,406339.589398837,406350.01557835
10.38153717998648,True,406339.634340317,406350.015877497
10.308495178993326,True,406339.726511833,406350.035007012
10.255503936030436,True,406339.781283498,406350.036787434
10.230709670984652,True,406339.837638725,406350.068348396
10.231258562009316,True,406339.838903572,406350.070162134
10.16379651601892,True,406339.9066618,406350.070458316
10.136435805005021,True,406339.94279571,406350.079231515
10.246525514987297,True,406339.835347185,406350.0818727
10.285222733044066,True,406339.837146053,406350.122368786
10.331463770999108,True,406339.792393562,406350.123857333
10.13980437500868,True,406339.985365477,406350.125169852
10.222585693991277,True,406339.903512365,406350.126098059
10.222324103000574,True,406339.903942953,406350.126267056
10.907303475949448,True,406339.256155938,406350.163459414
10.173962604021654,True,406339.991198395,406350.165160999
10.877226702985354,True,406339.288174834,406350.165401537
10.854805640992709,True,406339.312518219,406350.16732386
10.438380578998476,True,406339.72914333,406350.167523909
10.371496842999477,True,406339.836598824,406350.208095667
10.21909459203016,True,406339.991785793,406350.210880385
10.25038445397513,True,406339.964671625,406350.215056079
10.271355992997997,True,406339.943906128,406350.215262121
10.179736149031669,True,406340.03557331,406350.215309459
10.38353555399226,True,406339.865205109,406350.248740663
10.344591978995595,True,406339.905606061,406350.25019804
10.400970931979828,True,406339.850869735,406350.251840667
10.348860641999636,True,406339.905271492,406350.254132134
10.253537492011674,True,406340.002621657,406350.256159149
10.317508306994569,True,406339.966316107,406350.283824414
10.193307244044263,True,406340.091578479,406350.284885723
10.220456509967335,True,406340.094256988,406350.314713498
10.536798052024096,True,406339.779310135,406350.316108187
10.21522960398579,True,406340.101093257,406350.316322861
10.377048411988653,True,406339.965972782,406350.343021194
10.196364553004969,True,406340.147771502,406350.344136055
10.233356947021093,True,406340.152189907,406350.385546854
10.349234868015628,True,406340.037439944,406350.386674812
10.349870642996393,True,406340.038248463,406350.388119106
10.398685915977694,True,406339.989571875,406350.388257791
10.298679496976547,True,406340.090015886,406350.388695383
10.277393728960305,True,406340.147382726,406350.424776455
10.145666365046054,True,406340.281769813,406350.427436178
10.14658691198565,True,406340.282246381,406350.428833293
10.091969700006302,True,406340.338128592,406350.430098292
10.349220381001942,True,406340.093755845,406350.442976226
10.3168289809837,True,406340.1655088,406350.482337781
10.136458366003353,True,406340.347962661,406350.484421027
10.261074480018578,True,406340.223517954,406350.484592434
10.227565700013656,True,406340.261271514,406350.488837214
10.367566534026992,True,406340.146859254,406350.514425788
10.293166799994651,True,406340.222723095,406350.515889895
10.295858980040066,True,406340.221216983,406350.517075963
10.29352755396394,True,406340.225117659,406350.518645213
10.189039725984912,True,406340.339540356,406350.528580082
10.131947193003725,True,406340.435764042,406350.567711235
10.285306764999405,True,406340.283546621,406350.568853386
10.530334973009303,True,406340.039678878,406350.570013851
10.28587438701652,True,406340.28431672,406350.570191107
10.246811738994438,True,406340.324802836,406350.571614575
10.138073950016405,True,406340.492533641,406350.630607591
10.351598768029362,True,406340.280624724,406350.632223492
10.294804035976995,True,406340.33764702,406350.632451056
10.123501393012702,True,406340.508998333,406350.632499726
10.253250662004575,True,406340.381375082,406350.634625744
10.241335119004361,True,406340.435355576,406350.676690695
10.090606313024182,True,406340.586362859,406350.676969172
10.30366029398283,True,406340.376848721,406350.680509015
10.054553955036681,True,406340.626278487,406350.680832442
10.186227085010614,True,406340.494704757,406350.680931842
10.144640351005364,True,406340.587723505,406350.732363856
13.576979704026598,True,406337.156484866,406350.73346457
13.550506451982073,True,406337.18431046,406350.734816912
13.509714491956402,True,406337.225992939,406350.735707431
13.29189342801692,True,406337.444410896,406350.736304324
10.124185291992035,True,406340.642944948,406350.76713024
10.127650998998433,True,406340.639830589,406350.767481588
10.084636674961075,True,406340.685677185,406350.77031386
10.12841445702361,True,406340.643299484,406350.771713941
10.099670606025029,True,406340.688339529,406350.788010135
10.053531441022642,True,406340.734782181,406350.788313622
10.045690208033193,True,406340.775019674,406350.820709882
10.041293175017927,True,406340.78104313,406350.822336305
10.269274676044006,True,406340.588046579,406350.857321255
10.255971682956442,True,406340.602797473,406350.858769156
10.269975289993454,True,406340.589784949,406350.859760239
10.234831239969935,True,406340.625809404,406350.860640644
10.13426735100802,True,406340.736064428,406350.870331779
10.173864131968003,True,406340.739810092,406350.913674224
13.526746186951641,True,406337.388224731,406350.914970918
10.093733718036674,True,406340.822106684,406350.915840402
10.179928233032115,True,406340.73673678,406350.916665013
10.140185339958407,True,406340.777080496,406350.917265836
10.131522054958623,True,406340.82366578,406350.955187835
10.130359847971704,True,406340.826378503,406350.956738351
10.10222978296224,True,406340.855299025,406350.957528808
10.131956685974728,True,406340.826820563,406350.958777249
10.103000011993572,True,406340.856607516,406350.959607528
10.201775884022936,True,406340.777582442,406350.979358326
10.078071299009025,True,406340.914755324,406350.992826623
10.190862492017914,True,406340.824111407,406351.014973899
10.2770234500058,True,406340.739001856,406351.016025306
13.8575322360266,True,406337.159146872,406351.016679108
10.1600792069803,True,406340.857770777,406351.017849984
13.57090402499307,True,406337.447072338,406351.017976363
10.082670417963527,True,406340.978159558,406351.060829976
10.179530469002202,True,406340.881496596,406351.061027065
10.180938431993127,True,406340.882127435,406351.063065867
10.170633854984771,True,406340.91779997,406351.088433825
10.154276350978762,True,406340.935449191,406351.089725542
10.173332091013435,True,406340.916611777,406351.089943868
10.082970207964536,True,406341.029008224,406351.111978432
10.036103209014982,True,406341.079324338,406351.115427547
10.718913376040291,True,406340.43332901,406351.152242386
10.696715691999998,True,406340.457357419,406351.154073111
10.662130196986254,True,406340.492144952,406351.154275149
10.581020110985264,True,406340.604546256,406351.185566367
10.196995403966866,True,406340.99134418,406351.188339584
13.743330031982623,True,406337.446701987,406351.190032019
13.742817434016615,True,406337.447412698,406351.190230132
11.467686634045094,True,406339.724214651,406351.191901285
10.099595137988217,True,406341.143758133,406351.243353271
10.918599400960375,True,406340.326067969,406351.24466737
10.864140345016494,True,406340.381783387,406351.245923732
10.842724047019146,True,406340.404504047,406351.247228094
10.84245906805154,True,406340.405295325,406351.247754393
10.700434570026118,True,406340.590107233,406351.290541803
10.37495653697988,True,406340.916936089,406351.291892626
10.835975498019252,True,406340.456109737,406351.292085235
10.315329778008163,True,406340.978636412,406351.29396619
10.27153793303296,True,406341.024401629,406351.295939562
10.172589887981303,True,406341.184993249,406351.357583137
10.215619432972744,True,406341.143254604,406351.358874037
10.369049389963038,True,406340.991945983,406351.360995373
10.17593179299729,True,406341.185359641,406351.361291434
10.125529232027475,True,406341.236988302,406351.362517534
10.34777855797438,True,406341.024824201,406351.372602759
10.339934796036687,True,406341.078804028,406351.418738824
10.233129387022927,True,406341.18694924,406351.420078627
10.273736941046081,True,406341.14721518,406351.420952121
10.344160158012528,True,406341.077507696,406351.421667854
10.235011434007902,True,406341.187315462,406351.422326896
10.848836144024972,True,406340.641314053,406351.490150197
10.849278315028641,True,406340.641743847,406351.491022162
10.807632204028778,True,406340.686273087,406351.493905291
10.806772737007122,True,406340.687899567,406351.494672304
10.807244046998676,True,406340.688684512,406351.495928559
10.184452374989633,True,406341.34517761,406351.529629985
10.285988816991448,True,406341.244866971,406351.530855788
10.28392115200404,True,406341.248936146,406351.532857298
10.1856160479947,True,406341.347501049,406351.533117097
10.10685833595926,True,406341.427592153,406351.534450489
10.138048311986495,True,406341.429241343,406351.567289655
10.139490189962089,True,406341.430089052,406351.569579242
10.11554846004583,True,406341.465287341,406351.580835801
10.116099514008965,True,406341.466023442,406351.582122956
10.49563014897285,True,406341.105283137,406351.600913286
10.133864153001923,True,406341.468583127,406351.60244728
10.122781526006293,True,406341.489814833,406351.612596359
10.123011949995998,True,406341.491162034,406351.614173984
10.079416993015911,True,406341.535346345,406351.614763338
10.49572767096106,True,406341.183546947,406351.679274618
10.140789651020896,True,406341.53881521,406351.679604861
10.144073015020695,True,406341.537323558,406351.681396573
10.141995154961478,True,406341.53963567,406351.681630825
10.1466321030166,True,406341.536660426,406351.683292529
10.157084592035972,True,406341.578037905,406351.735122497
10.156636080006137,True,406341.579824735,406351.736460815
10.15654335002182,True,406341.581637171,406351.738180521
10.111066146986559,True,406341.629500819,406351.740566966
10.159877724014223,True,406341.580813066,406351.74069079
10.464480543974787,True,406341.345726735,406351.810207279
10.08905335800955,True,406341.722615915,406351.811669273
10.463956086954568,True,406341.347931548,406351.811887635
10.136035621981137,True,406341.67794196,406351.813977582
10.464984544028994,True,406341.349133887,406351.814118431
10.625961818965152,True,406341.237432738,406351.863394557
10.238295877003111,True,406341.626545188,406351.864841065
10.143697753956076,True,406341.722261583,406351.865959337
10.142571020987816,True,406341.724402506,406351.866973527
10.061393429990858,True,406341.806268163,406351.867661593
10.476640278997365,True,406341.427081079,406351.903721358
10.182916391990148,True,406341.72111981,406351.904036202
10.475712899991777,True,406341.431191586,406351.906904486
10.27482658304507,True,406341.632410316,406351.907236899
10.32797553204,True,406341.579360912,406351.907336444
10.324577869963832,True,406341.631729394,406351.956307264
10.982175773009658,True,406340.97633621,406351.958511983
10.91288393898867,True,406341.046898009,406351.959781948
10.982768949004821,True,406340.980048143,406351.962817092
10.919515960966237,True,406341.044760773,406351.964276734
10.306460082007106,True,406341.676656526,406351.983116608
10.153157230000943,True,406341.871244783,406352.024402013
10.919679037004244,True,406341.106999368,406352.026678405
10.155353639042005,True,406341.871610466,406352.026964105
10.881289659999311,True,406341.146843453,406352.028133113
10.882379090005998,True,406341.147439173,406352.029818263
10.191758096974809,True,406341.897170082,406352.088928179
10.160562226956245,True,406341.931599449,406352.092161676
11.012363581976388,True,406341.079950564,406352.092314146
10.15987627999857,True,406341.932647752,406352.092524032
10.42120707599679,True,406341.673520617,406352.094727693
10.841340554994531,True,406341.290524467,406352.131865022
10.157704623008613,True,406341.975570963,406352.133275586
10.198569359024987,True,406341.93554453,406352.134113889
10.251262800011318,True,406341.934253273,406352.185516073
10.513415054010693,True,406341.673890661,406352.187305715
10.208647474006284,True,406341.978813171,406352.187460645
10.93947638903046,True,406341.249409277,406352.188885666
10.90107777499361,True,406341.288857074,406352.189934849
10.941240824002307,True,406341.2909177,406352.232158524
10.941745480988175,True,406341.292134261,406352.233879742
10.257017242023721,True,406341.977026561,406352.234043803
10.215708137024194,True,406342.019387085,406352.235095222
10.20307650999166,True,406342.03286205,406352.23593856
10.161669622000773,True,406342.112059283,406352.273728905
10.29496512399055,True,406341.979150577,406352.274115701
10.202649004000705,True,406342.074113211,406352.276762215
10.257906622020528,True,406342.019003589,406352.276910211
10.538754134962801,True,406341.756729822,406352.295483957
10.314882854989264,True,406342.017533843,406352.332416698
10.575830990972463,True,406341.757776207,406352.333607198
10.464631679991726,True,406341.870208185,406352.334839865
10.440324035997037,True,406341.895545049,406352.335869085
10.670548145018984,True,406341.676319891,406352.346868036
10.273017939005513,True,406342.112679459,406352.385697398
10.662956074986141,True,406341.724063627,406352.387019702
10.454094854008872,True,406341.933928119,406352.388022973
10.316641847020946,True,406342.071922683,406352.38856453
10.27554165996844,True,406342.114187636,406352.389729296
10.245839042996522,True,406342.164359837,406352.41019888
10.212914727977477,True,406342.198749363,406352.411664091
10.559726642037276,True,406341.898098145,406352.457824787
11.352603038016241,True,406341.106584028,406352.459187066
11.167448762978893,True,406341.292992067,406352.46044083
10.483924413041677,True,406341.977841076,406352.461765489
10.42849598597968,True,406342.033466544,406352.46196253
10.298561464995146,True,406342.212591885,406352.51115335
10.165020413987804,True,406342.349280402,406352.514300816
10.440012322971597,True,406342.074455226,406352.514467549
10.346821974031627,True,406342.167860911,406352.514682885
10.349211385997478,True,406342.168237173,406352.517448559
10.157907494984102,True,406342.379212707,406352.537120202
10.168695382017177,True,406342.369667179,406352.538362561
10.456621602002997,True,406342.11531113,406352.571932732
10.404691771022044,True,406342.168550569,406352.57324234
10.50109393504681,True,406342.073162468,406352.574256403
10.37785549002001,True,406342.196581814,406352.574437304
10.20141420303844,True,406342.374458919,406352.575873122
10.225835342949722,True,406342.371671634,406352.597506977
10.145473219978157,True,406342.453255045,406352.598728265
10.482565422018524,True,406342.164817279,406352.647382701
10.375084149010945,True,406342.273688788,406352.648772937
10.193487873009872,True,406342.455531527,406352.6490194
10.371468425029889,True,406342.279173024,406352.650641449
10.376626048993785,True,406342.274143735,406352.650769784
10.888364862999879,True,406341.807304334,406352.695669197
10.501093389000744,True,406342.195750757,406352.696844146
10.465189681970514,True,406342.232656723,406352.697846405
10.242506782989949,True,406342.456361644,406352.698868427
10.202987627999391,True,406342.49658304,406352.699570668
10.451857243955601,True,406342.278776217,406352.730633461
10.927189405017998,True,406341.804590335,406352.73177974
10.40754788601771,True,406342.325652131,406352.733200017
10.453740163007751,True,406342.27966485,406352.733405013
10.383652338001411,True,406342.351033153,406352.734685491
10.562869023997337,True,406342.209708164,406352.772577188
10.449202140967827,True,406342.325196937,406352.774399078
10.27753435302293,True,406342.497105903,406352.774640256
10.234722424997017,True,406342.54336187,406352.778084295
10.232774714997504,True,406342.545483394,406352.778258109
10.314585599000566,True,406342.50051055,406352.815096149
10.31551991699962,True,406342.50102926,406352.816549177
10.464426995022222,True,406342.352829393,406352.817256388
10.272714113991242,True,406342.545841434,406352.818555548
10.205595573992468,True,406342.613799106,406352.81939468
10.257225618988741,True,406342.598480784,406352.855706403
10.226848850026727,True,406342.631343572,406352.858192422
10.187985303986352,True,406342.672963962,406352.860949266
10.18938573799096,True,406342.674430383,406352.863816121
10.187500883010216,True,406342.676666877,406352.86416776
10.451863706985023,True,406342.455885902,406352.907749609
10.201950320973992,True,406342.707359944,406352.909310265
11.015699391020462,True,406341.896802734,406352.912502125
10.367930602980778,True,406342.546192085,406352.914122688
10.31622197496472,True,406342.598074902,406352.914296877
10.151640900003258,True,406342.792300362,406352.943941262
10.207941947039217,True,406342.737763437,406352.945705384
10.34918281098362,True,406342.596681654,406352.945864465
10.153187313990202,True,406342.792722942,406352.945910256
10.130400652007665,True,406342.827747588,406352.95814824
10.229271986987442,True,406342.76852697,406352.997798957
10.228698743972927,True,406342.770369426,406352.99906817
10.400497927039396,True,406342.599975782,406353.000473709
10.229912852984853,True,406342.770777916,406353.000690769
10.402142085018568,True,406342.600464023,406353.002606108
10.212554953992367,True,406342.829757097,406353.042312051
10.340282986988313,True,406342.703100082,406353.043383069
10.164052979031112,True,406342.905420499,406353.069473478
10.166796531993896,True,406342.903831692,406353.070628224
10.133006596995983,True,406342.938584495,406353.071591092
10.162718412990216,True,406342.940095252,406353.102813665
10.19858770701103,True,406342.906535999,406353.105123706
10.237873764010146,True,406342.869964222,406353.107837986
10.125724094046745,True,406342.982243086,406353.10796718
10.339972464949824,True,406342.768029968,406353.108002433
10.166583791957237,True,406342.980503062,406353.147086854
10.166961651993915,True,406342.981908006,406353.148869658
10.24375369597692,True,406342.905740395,406353.149494091
10.134505630005151,True,406343.016195588,406353.150701218
10.1740470220102,True,406342.977333112,406353.151380134
10.198203400010243,True,406342.979450394,406353.177653794
10.162312105007004,True,406343.016803709,406353.179115814
10.161090798967052,True,406343.018721733,406353.179812532
10.146259939006995,True,406343.057398466,406353.203658405
10.14628280402394,True,406343.058710146,406353.20499295
10.42523228598293,True,406342.849706922,406353.274939208
10.406884783005808,True,406342.869539702,406353.276424485
10.404944067006,True,406342.871755594,406353.276699661
10.179968971002381,True,406343.098544934,406353.278513905
10.204785540990997,True,406343.09985521,406353.304640751
10.249148281000089,True,406343.056862362,406353.306010643
10.288931693008635,True,406343.018322522,406353.307254215
10.28870078700129,True,406343.01939471,406353.308095497
10.25045102700824,True,406343.059018976,406353.309470003
10.207197637006175,True,406343.158422719,406353.365620356
10.987660204991698,True,406342.379677488,406353.367337693
10.952573797956575,True,406342.415906433,406353.368480231
10.916798521997407,True,406342.452786208,406353.36958473
10.868398869002704,True,406342.501385223,406353.369784092
10.350553233001847,True,406343.097217991,406353.447771224
10.388895337004215,True,406343.06009361,406353.448988947
10.208381432981696,True,406343.24132277,406353.449704203
10.209999970975332,True,406343.24032425,406353.450324221
10.361287835985422,True,406343.100936863,406353.462224699
10.242751139972825,True,406343.266574561,406353.509325701
10.249219244986307,True,406343.262505998,406353.511725243
10.240993901970796,True,406343.271808026,406353.512801928
10.244099829986226,True,406343.269703118,406353.513802948
10.805166422040202,True,406342.738919444,406353.544085866
11.002724988968112,True,406342.542838376,406353.545563365
10.232442540989723,True,406343.314207372,406353.546649913
10.248017857957166,True,406343.299875145,406353.547893003
10.233527003030758,True,406343.315435424,406353.548962427
10.325566568004433,True,406343.269153409,406353.594719977
10.29808488895651,True,406343.298272524,406353.596357413
10.24040807900019,True,406343.356755289,406353.597163368
12.128300056967419,True,406341.469042261,406353.597342318
10.239555839973036,True,406343.357821842,406353.597377682
10.485845223010983,True,406343.159928307,406353.64577353
10.48574221204035,True,406343.160307634,406353.646049846
10.546745850995649,True,406343.101327998,406353.648073849
10.43242825299967,True,406343.216531016,406353.648959269
10.484434631012846,True,406343.164632281,406353.649066912
10.285843040037435,True,406343.406163727,406353.692006767
10.334561566996854,True,406343.359201796,406353.693763363
10.334403905959334,True,406343.359613204,406353.69401711
10.267609517031815,True,406343.427864221,406353.695473738
10.287752503005322,True,406343.408821123,406353.696573626
10.26883595896652,True,406343.465094842,406353.733930801
10.327055316010956,True,406343.407913096,406353.734968412
10.289343400974758,True,406343.448505537,406353.737848938
10.384826791007072,True,406343.354661089,406353.73948788
10.248598263016902,True,406343.496453458,406353.745051721
10.946829529013485,True,406342.824563652,406353.771393181
11.033026630990207,True,406342.739915157,406353.772941788
10.309880918997806,True,406343.464620853,406353.774501772
10.94658344896743,True,406342.828086738,406353.774670187
10.90320594998775,True,406342.872423653,406353.775629603
10.275703186984174,True,406343.543931988,406353.819635175
10.582158910983708,True,406343.239208762,406353.821367673
10.340544535953086,True,406343.4810298,406353.821574336
10.60512776300311,True,406343.217504049,406353.822631812
10.343076526012737,True,406343.479667784,406353.82274431
11.994456248998176,True,406341.869059189,406353.863515438
11.186765919032041,True,406342.678115286,406353.864881205
11.17674609500682,True,406342.68973385,406353.866479945
11.972329913987778,True,406341.894278872,406353.866608786
10.454494847974274,True,406343.447272534,406353.901767382
10.362583370006178,True,406343.540392949,406353.902976319
10.36124864598969,True,406343.543595909,406353.904844555
10.51174700196134,True,406343.429299594,406353.941046596
10.396677504992113,True,406343.545624707,406353.942302212
12.51361436303705,True,406341.46946412,406353.983078483
12.163540651032235,True,406341.821084584,406353.984625235
12.17894300899934,True,406341.806764591,406353.9857076
12.135004157957155,True,406341.851527689,406353.986531847
10.520489625982009,True,406343.467022048,406353.987511674
10.423475309973583,True,406343.594527101,406354.018002411
10.37727779999841,True,406343.64243789,406354.01971569
10.424985876015853,True,406343.594941741,406354.019927617
10.425177461991552,True,406343.595322105,406354.020499567
11.141593616979662,True,406342.903461919,406354.045055536
10.3532057509874,True,406343.6929982,406354.046203951
10.426709296007175,True,406343.696653243,406354.123362539
10.360966239008121,True,406343.764072171,406354.12503841
10.36350782396039,True,406343.761711571,406354.125219395
10.3136965429876,True,406343.813476583,406354.127173126
10.36292067199247,True,406343.764393542,406354.127314214
10.333474248007406,True,406343.817407433,406354.150881681
10.33709240600001,True,406343.814727093,406354.151819499
10.296012787031941,True,406343.881587527,406354.177600314
10.25289070600411,True,406343.926298643,406354.179189349
10.278257205965929,True,406343.901123723,406354.179380929
10.257779976993334,True,406343.923283007,406354.181062984
