latency_s,ok,start,end
4.2739902030007215,True,110808.467368716,110812.741358919
0.44635247500264086,True,110812.295077041,110812.741429516
4.339401236997219,True,110808.402077544,110812.741478781
4.3088501499878475,True,110808.432693056,110812.741543206
0.3565642680041492,True,110812.385050958,110812.741615226
4.314450634003151,True,110808.427232704,110812.741683338
4.219862246012781,True,110808.521878583,110812.741740829
4.298471898990101,True,110808.443323426,110812.741795325
0.3275483959878329,True,110812.414298218,110812.741846614
4.303487137993216,True,110808.438424252,110812.74191139
4.347503841010621,True,110808.398116106,110812.745619947
4.343817696993938,True,110808.401854922,110812.745672619
0.333006896005827,True,110812.412710009,110812.745716905
4.369274370998028,True,110808.37648697,110812.745761341
4.343530049998662,True,110808.402274174,110812.745804224
4.400626460002968,True,110808.345220146,110812.745846606
0.2768474399927072,True,110812.469039995,110812.745887435
4.279564005002612,True,110808.466366724,110812.745930729
4.247626622003736,True,110808.498345287,110812.745971909
0.3336174079886405,True,110812.412394508,110812.746011916
4.241365287991357,True,110808.504687598,110812.746052886
4.2276050509972265,True,110808.522370998,110812.749976049
4.2655019640078535,True,110808.484524823,110812.750026787
0.31212536699604243,True,110812.437950876,110812.750076243
4.1400525479984935,True,110808.610065196,110812.750117744
4.247797722986434,True,110808.502359567,110812.75015729
4.248193680992699,True,110808.502002925,110812.750196606
0.32630226100445725,True,110812.423935204,110812.750237465
4.283585338998819,True,110808.466694048,110812.750279387
0.5448262530117063,True,110812.205495255,110812.750321508
4.246312744988245,True,110808.504055273,110812.750368018
4.363100094997208,True,110808.387327148,110812.750427243
4.250614132004557,True,110808.499860283,110812.750474415
0.3117565430002287,True,110812.438758641,110812.750515184
4.1413413749978645,True,110808.609213405,110812.75055478
4.174872917996254,True,110808.623366704,110812.798239622
4.030743020004593,True,110808.768087267,110812.798830287
4.069134741002927,True,110808.729752766,110812.798887507
4.045372230990324,True,110808.753570554,110812.798942785
4.082541173003847,True,110808.716461458,110812.799002631
4.340863540986902,True,110808.458193134,110812.799056675
0.3245741329883458,True,110812.474536377,110812.79911051
4.3061842340102885,True,110808.50017843,110812.806362664
4.1821436080062995,True,110808.624693776,110812.806837384
0.3660610630031442,True,110812.440842149,110812.806903212
4.092000365009881,True,110808.71496119,110812.806961555
0.3686596379993716,True,110812.438352695,110812.807012333
0.3376017199916532,True,110812.469470529,110812.807072249
4.178196349006612,True,110808.628933973,110812.807130322
4.176258874009363,True,110808.632906652,110812.809165526
4.193130840998492,True,110808.616088379,110812.80921922
4.167314980993979,True,110808.641950549,110812.80926553
4.208423688003677,True,110808.616360526,110812.824784214
4.02703659600229,True,110808.798517049,110812.825553645
0.32965706300456077,True,110812.496002387,110812.82565945
4.182558803004213,True,110808.645500117,110812.82805892
4.033290616993327,True,110808.796661222,110812.829951839
4.033547935003298,True,110808.797123488,110812.830671423
0.35650450200773776,True,110812.474247918,110812.83075242
4.304603962009423,True,110808.526229335,110812.830833297
4.216102309001144,True,110808.614803138,110812.830905447
0.44296261500858236,True,110812.388013058,110812.830975673
4.028501474997029,True,110808.809399659,110812.837901134
4.195473230996868,True,110808.645135381,110812.840608612
4.195415548994788,True,110808.645666119,110812.841081668
4.2253503410029225,True,110808.633345733,110812.858696074
4.214077564989566,True,110808.645299729,110812.859377294
4.054544615995837,True,110808.804891091,110812.859435707
4.394727157006855,True,110808.464761513,110812.85948867
4.2522405039926525,True,110808.624480963,110812.876721467
0.32151932299893815,True,110812.5557417,110812.877261023
4.067326046002563,True,110808.809990945,110812.877316991
4.235003159003099,True,110808.642363338,110812.877366497
4.067349792007008,True,110808.811611125,110812.878960917
0.3326830370060634,True,110812.554930979,110812.887614016
4.190272481995635,True,110808.701150666,110812.891423148
0.2887577330111526,True,110812.603456138,110812.892213871
4.164302934004809,True,110808.727977185,110812.892280119
0.39595973599352874,True,110812.49638075,110812.892340486
4.13958169601392,True,110808.752822684,110812.89240438
4.268090760990162,True,110808.646908968,110812.914999729
4.217747096001403,True,110808.701713818,110812.919460914
4.11012742400635,True,110808.813223479,110812.923350903
4.107543866994092,True,110808.816346872,110812.923890739
4.105636610998772,True,110808.818753075,110812.924389686
4.1633941030013375,True,110808.76741833,110812.930812433
0.3127194190019509,True,110812.642433255,110812.955152674
4.3387395160098094,True,110808.617444657,110812.956184173
4.165003542002523,True,110808.791857492,110812.956861034
4.313249997998355,True,110808.645876236,110812.959126234
4.321336309003527,True,110808.642184482,110812.963520791
4.436515060995589,True,110808.527733019,110812.96424808
0.22235524600546341,True,110812.74228292,110812.964638166
4.323980293003842,True,110808.640713521,110812.964693814
4.111413516002358,True,110808.853329273,110812.964742789
4.148358603997622,True,110808.821589112,110812.969947716
4.122292829997605,True,110808.848120579,110812.970413409
0.2220364189997781,True,110812.750999292,110812.973035711
4.168255112992483,True,110808.821179007,110812.98943412
4.158431144998758,True,110808.832591744,110812.991022889
4.129804376003449,True,110808.863440849,110812.993245225
0.24654701899271458,True,110812.747223985,110812.993771004
4.090727406000951,True,110808.903121549,110812.993848955
0.25438257500354666,True,110812.743841009,110812.998223584
4.273711895002634,True,110808.727314791,110813.001026686
4.166839380006422,True,110808.834627098,110813.001466478
4.295701328999712,True,110808.705844774,110813.001546103
0.25923262399737723,True,110812.74757216,110813.006804784
0.2672584569954779,True,110812.742548194,110813.009806651
0.2667524169955868,True,110812.743590714,110813.010343131
4.127049888993497,True,110808.888965074,110813.016014963
0.2740404100040905,True,110812.742778881,110813.016819291
4.183178895997116,True,110808.834043086,110813.017221982
4.206571399001405,True,110808.84052579,110813.047097189
0.30463668500306085,True,110812.743305381,110813.047942066
0.29864282898779493,True,110812.751550019,110813.050192848
4.112796736997552,True,110808.94081137,110813.053608107
0.3045275030017365,True,110812.750685103,110813.055212606
4.150963103005779,True,110808.904721278,110813.055684381
0.3127580139989732,True,110812.742980161,110813.055738175
0.3100766569987172,True,110812.751227835,110813.061304492
0.31388578900077846,True,110812.74780426,110813.061690049
4.218160779011669,True,110808.887886263,110813.106047042
0.3557186999969417,True,110812.752064516,110813.107783216
0.36168909999832977,True,110812.746719608,110813.108408708
0.36181093599589076,True,110812.751786247,110813.113597183
4.205105879009352,True,110808.908864427,110813.113970306
0.3670187379902927,True,110812.747008338,110813.114027076
0.31568578700535,True,110812.799335005,110813.115020792
4.25290093300282,True,110808.864319231,110813.117220164
4.229928423999809,True,110808.892116631,110813.122045055
0.3702394800056936,True,110812.75225222,110813.1224917
4.183577496994985,True,110808.939610643,110813.12318814
4.20845906699833,True,110808.915257357,110813.123716424
4.215354460000526,True,110808.908425958,110813.123780418
4.2374910400103545,True,110808.888596279,110813.126087319
4.211130093986867,True,110808.918967938,110813.130098032
0.3270562629913911,True,110812.807644168,110813.134700431
4.286731786007294,True,110808.848563297,110813.135295083
0.3099801209900761,True,110812.825879637,110813.135859758
4.183796391997021,True,110808.991714879,110813.175511271
4.234878647999722,True,110808.941232155,110813.176110803
0.3800463160005165,True,110812.799643573,110813.179689889
4.262687851005467,True,110808.917378207,110813.180066058
4.189258156999131,True,110808.993383492,110813.182641649
0.3830920679902192,True,110812.799995986,110813.183088054
4.264446199013037,True,110808.918694207,110813.183140406
4.2357970279990695,True,110808.947414055,110813.183211083
0.3753401950089028,True,110812.807922838,110813.183263033
4.228913015991566,True,110808.971655304,110813.20056832
4.241051941004116,True,110808.960219552,110813.201271493
0.3920055320049869,True,110812.809335075,110813.201340607
4.21618049099925,True,110808.985224741,110813.201405232
0.39412864699261263,True,110812.807326572,110813.201455219
4.216771827006596,True,110808.984735643,110813.20150747
4.3491055039921775,True,110808.852454598,110813.201560102
4.252172781998524,True,110808.949451354,110813.201624136
0.3700835579948034,True,110812.831592108,110813.201675666
4.222645570000168,True,110808.979079332,110813.201724902
4.253311500011478,True,110809.007349047,110813.260660547
4.182730455999263,True,110809.078657941,110813.261388397
4.302497459997539,True,110808.959520888,110813.262018348
4.273550341997179,True,110808.993018545,110813.266568887
4.294862273003673,True,110808.972192385,110813.267054658
4.350581695995061,True,110808.91653375,110813.267115446
4.309272130005411,True,110808.962874156,110813.272146286
4.244983992000925,True,110809.02766047,110813.272644462
4.291916854999727,True,110808.980779457,110813.272696312
4.203981561004184,True,110809.068779657,110813.272761218
4.197816371990484,True,110809.076289792,110813.274106164
4.2858757880021585,True,110808.988696369,110813.274572157
0.4434298510022927,True,110812.831194537,110813.274624388
4.178461734001758,True,110809.108826837,110813.287288571
4.313619773995015,True,110808.974263479,110813.287883253
4.339521240006434,True,110808.949057671,110813.288578911
4.1746041780133964,True,110809.114487537,110813.289091715
0.29520200099796057,True,110812.993941064,110813.289143065
4.260321403999114,True,110809.028870926,110813.28919233
4.30949883798894,True,110808.979737778,110813.289236616
0.39670247498725075,True,110812.892578016,110813.289280491
0.39791914299712516,True,110812.892959225,110813.290878368
0.41338945300958585,True,110812.877540284,110813.290929737
4.178952254995238,True,110809.117320738,110813.296272993
4.226377582992427,True,110809.070282179,110813.296659762
4.26540103899606,True,110809.031309932,110813.296710971
4.198898310001823,True,110809.104539428,110813.303437738
4.369552231000853,True,110809.123861103,110813.493413334
4.362477369009866,True,110809.131436805,110813.493914174
4.489644906003377,True,110809.004847399,110813.494492305
4.425770810004906,True,110809.074712655,110813.500483465
4.397332186999847,True,110809.10363205,110813.500964237
4.495245739002712,True,110809.00625145,110813.501497189
4.4267163109907415,True,110809.075317067,110813.502033378
0.6461992709955666,True,110812.859662787,110813.505862058
4.393891127998359,True,110809.112437254,110813.506328382
4.474745911997161,True,110809.032141313,110813.506887225
4.39514046999102,True,110809.111793877,110813.506934347
4.345430041998043,True,110809.161550263,110813.506980305
4.397610796993831,True,110809.109410819,110813.507021616
4.483910541996011,True,110809.029042248,110813.51295279
0.5515330610069213,True,110812.964869615,110813.516402676
4.391493100003572,True,110809.125416037,110813.516909137
4.384984276999603,True,110809.131978334,110813.516962611
4.36064348500804,True,110809.162355414,110813.522998899
4.399022272002185,True,110809.124359569,110813.523381841
4.495732113005943,True,110809.029595259,110813.525327372
4.400745651990292,True,110809.125021843,110813.525767495
4.394863241002895,True,110809.13095423,110813.525817471
4.4079826369998045,True,110809.118607702,110813.526590339
4.361026798011153,True,110809.169161644,110813.530188442
4.372901380993426,True,110809.157615588,110813.530516969
4.372270407999167,True,110809.158294684,110813.530565092
4.4293012309935875,True,110809.117928777,110813.547230008
4.357517157011898,True,110809.190511068,110813.548028225
4.378438751999056,True,110809.169949631,110813.548388383
4.482355407992145,True,110809.069364561,110813.551719969
4.34320256501087,True,110809.208981764,110813.552184329
4.363995420993888,True,110809.188245758,110813.552241179
4.363487207010621,True,110809.188800533,110813.55228774
4.3250645349908154,True,110809.227266639,110813.552331174
4.352505884991842,True,110809.201481088,110813.553986973
0.43984774898854084,True,110813.114210101,110813.55405785
4.41981268300151,True,110809.13506184,110813.554874523
4.338969311007531,True,110809.215955269,110813.55492458
4.337890871000127,True,110809.217084497,110813.554975368
0.4444981220003683,True,110813.123983451,110813.568481573
4.363033116998849,True,110809.206012159,110813.569045276
4.368651635013521,True,110809.200447224,110813.569098859
4.298132711992366,True,110809.271013549,110813.569146261
4.360003585010418,True,110809.209189437,110813.569193022
4.368288721991121,True,110809.2009507,110813.569239422
0.5710574889963027,True,110813.001715631,110813.57277312
4.380414380997536,True,110809.192819993,110813.573234374
4.344037714006845,True,110809.229247949,110813.573285663
4.345610422009486,True,110809.227719587,110813.573330009
0.3899447389994748,True,110813.183430217,110813.573374956
4.375726895988919,True,110809.197702275,110813.573429171
4.309846563002793,True,110809.268217621,110813.578064184
0.37671586200303864,True,110813.201884832,110813.578600694
4.341774357992108,True,110809.236880871,110813.578655229
4.38778012599505,True,110809.190922255,110813.578702381
4.370911455000169,True,110809.207834791,110813.578746246
0.37628940599097405,True,110813.202501777,110813.578791183
0.5266494770039571,True,110813.055901421,110813.582550898
4.3574536129890475,True,110809.235830346,110813.593283959
4.387069067990524,True,110809.206743546,110813.593812614
4.364061339001637,True,110809.229801061,110813.5938624
4.323132730991347,True,110809.27077672,110813.593909451
4.358833076999872,True,110809.235119027,110813.593952104
4.356312663003337,True,110809.237682234,110813.593994897
4.30299746899982,True,110809.292849777,110813.595847246
4.312110009006574,True,110809.285140868,110813.597250877
4.320816852996359,True,110809.28574054,110813.606557393
0.40422861999832094,True,110813.202800396,110813.607029016
0.3397996889980277,True,110813.267285817,110813.607085506
4.285216831005528,True,110809.329273365,110813.614490196
4.326652631993056,True,110809.288252568,110813.6149052
4.31597359800071,True,110809.301550869,110813.617524467
4.270676512998762,True,110809.347277035,110813.617953548
0.34323716099606827,True,110813.274779269,110813.61801643
4.332351044999086,True,110809.293730354,110813.626081399
0.3536338700068882,True,110813.272950384,110813.626584254
4.29712254399783,True,110809.329525664,110813.626648208
4.332565531003638,True,110809.294130289,110813.62669582
4.296984255997813,True,110809.32975591,110813.626740166
4.301974836998852,True,110809.324809404,110813.626784241
4.294171376008308,True,110809.346528664,110813.64070004
4.372485022991896,True,110809.26868141,110813.641166433
4.292293135004002,True,110809.348924237,110813.641217372
0.3513713349966565,True,110813.289889762,110813.641261097
4.338521755009424,True,110809.30278464,110813.641306395
4.295795011988957,True,110809.345554807,110813.641349819
4.296062299006735,True,110809.34672223,110813.642784529
4.320183174000704,True,110809.322649929,110813.642833103
4.427632356993854,True,110809.215244241,110813.642876598
0.4591866260016104,True,110813.18373053,110813.642917156
0.3517248800053494,True,110813.291234077,110813.642958957
4.410390462988289,True,110809.234391417,110813.64478188
4.377283423003973,True,110809.271908223,110813.649191646
0.3601111320022028,True,110813.28950692,110813.649618052
4.379082979998202,True,110809.270581983,110813.649664963
4.3464496890082955,True,110809.303258088,110813.649707777
4.3220027110073715,True,110809.327747017,110813.649749728
0.44759120600065216,True,110813.202201305,110813.649792511
4.383082740998361,True,110809.266755658,110813.649838399
0.36365559200930875,True,110813.296850241,110813.660505833
4.345169267005986,True,110809.349370582,110813.694539849
4.304806776010082,True,110809.390309781,110813.695116557
4.304189991002204,True,110809.390997614,110813.695187605
4.298322589995223,True,110809.399036994,110813.697359584
4.303637850011,True,110809.394095648,110813.697733498
4.3056372459977865,True,110809.400621154,110813.7062584
4.308752974000527,True,110809.398220822,110813.706973796
0.19996088699554093,True,110813.507084778,110813.707045665
4.31175994098885,True,110809.395347544,110813.707107485
4.304886280995561,True,110809.403525402,110813.708411683
4.308571782996296,True,110809.399893083,110813.708464866
4.303199532005237,True,110809.405312886,110813.708512418
4.303931699992972,True,110809.40462841,110813.70856011
0.19558860300458036,True,110813.517032126,110813.712620729
4.283239319003769,True,110809.4298924,110813.713131719
4.289561330995639,True,110809.423623562,110813.713184893
0.20587123099539895,True,110813.507360783,110813.713232014
4.306316390997381,True,110809.40696566,110813.713282051
4.296843053001794,True,110809.42433988,110813.721182933
4.300264894001884,True,110809.430314709,110813.730579603
4.305947086002561,True,110809.436798715,110813.742745801
4.307893258010154,True,110809.43551169,110813.743404948
4.3039482130116085,True,110809.440010108,110813.743958321
0.22365403399453498,True,110813.525966931,110813.749620965
0.20396714100206736,True,110813.552469392,110813.756436533
4.312175807004678,True,110809.445123007,110813.757298814
4.308148682001047,True,110809.449235297,110813.757383979
4.318030833994271,True,110809.439447568,110813.757478402
4.31462569400901,True,110809.445971261,110813.760596955
4.332117874000687,True,110809.436384031,110813.768501905
4.323148461990058,True,110809.446411544,110813.769560006
0.21781037899199873,True,110813.552775545,110813.770585924
0.2423770479945233,True,110813.530683181,110813.773060229
4.327870793000329,True,110809.449591938,110813.777462731
4.339660291007021,True,110809.450181991,110813.789842282
0.23622934499871917,True,110813.554245864,110813.790475209
4.331779087995528,True,110809.459091086,110813.790870174
0.24457666999660432,True,110813.555184594,110813.799761264
4.331716075001168,True,110809.469902739,110813.801618814
4.3305406180006685,True,110809.471780147,110813.802320765
0.24354876900906675,True,110813.573881658,110813.817430427
4.348545680011739,True,110809.495444669,110813.843990349
4.351606441006879,True,110809.49312325,110813.844729691
4.361731132987188,True,110809.507600366,110813.869331499
4.348785084002884,True,110809.521237795,110813.870022879
4.3880650979990605,True,110809.482023038,110813.870088136
4.379228443009197,True,110809.493618389,110813.872846832
4.374127948001842,True,110809.519859604,110813.893987552
4.3739752330002375,True,110809.520964835,110813.894940068
0.3297581489896402,True,110813.569386136,110813.899144285
0.33006939200276975,True,110813.569715294,110813.899784686
4.407789662989671,True,110809.496605238,110813.904394901
0.3110852820100263,True,110813.594129818,110813.9052151
0.3419063820037991,True,110813.579252427,110813.921158809
4.449353293006425,True,110809.472376102,110813.921729395
4.429143866000231,True,110809.494993134,110813.924137
4.441042515987647,True,110809.483626586,110813.924669102
0.3511430520011345,True,110813.573582148,110813.9247252
0.2974911269993754,True,110813.627282136,110813.924773263
0.3458949420019053,True,110813.578928529,110813.924823471
4.361361596995266,True,110809.563514395,110813.924875992
4.466944132000208,True,110809.459720947,110813.926665079
4.3857182190113235,True,110809.556413484,110813.942131703
4.381310848009889,True,110809.561807718,110813.943118566
4.361779989005299,True,110809.581431036,110813.943211025
4.404072899997118,True,110809.539198582,110813.943271482
4.415767414000584,True,110809.538271635,110813.954039049
4.389860768002109,True,110809.5650393,110813.954900068
4.356858160012052,True,110809.598117034,110813.954975194
4.453312255005585,True,110809.501716813,110813.955029068
4.3848242969979765,True,110809.570256481,110813.955080778
0.359163155007991,True,110813.618157183,110813.977320338
4.475429516998702,True,110809.502490002,110813.977919519
4.380870684995898,True,110809.598391536,110813.979262221
4.386476219005999,True,110809.595987346,110813.982463565
4.499748645990621,True,110809.483302367,110813.983051013
4.358723996003391,True,110809.626037001,110813.984760997
0.28265704899968114,True,110813.713750689,110813.996407738
0.35509637401264627,True,110813.641881329,110813.996977703
0.4039018179901177,True,110813.594451401,110813.998353219
4.500286078007775,True,110809.537254835,110814.037540913
0.38972752800327726,True,110813.650227323,110814.039954851
0.39698788899113424,True,110813.643529142,110814.040517031
4.54819342099654,True,110809.49619898,110814.044392401
4.537212470007944,True,110809.507973669,110814.045186139
4.468486982994364,True,110809.579410751,110814.047897734
4.4833274929987965,True,110809.566080719,110814.049408212
0.4090290729945991,True,110813.641610765,110814.050639838
0.44386867100547533,True,110813.607240617,110814.051109288
4.551345569998375,True,110809.499837942,110814.051183512
4.515899104997516,True,110809.53857836,110814.054477465
4.428166181998677,True,110809.626783087,110814.054949269
4.5053176490037,True,110809.580531143,110814.085848792
0.4600020970101468,True,110813.626925265,110814.086927362
4.5315859760012245,True,110809.555422924,110814.0870089
4.343173640008899,True,110809.748300183,110814.091473823
4.4193150689970935,True,110809.673491767,110814.092806836
0.4454581909958506,True,110813.64997774,110814.095435931
4.5385635579878,True,110809.557337364,110814.095900922
0.33836245400016196,True,110813.757594537,110814.095956991
0.38698031300737057,True,110813.709028107,110814.09600842
4.464250431992696,True,110809.633052417,110814.097302849
4.4477102879900485,True,110809.754993765,110814.202704053
0.48986141401110217,True,110813.713424918,110814.203286332
0.4974406710098265,True,110813.707304798,110814.204745469
4.344699677007156,True,110809.863963785,110814.208663462
4.463926134005305,True,110809.745223571,110814.209149705
4.33704282900726,True,110809.875080749,110814.212123578
4.582553920001374,True,110809.630977977,110814.213531897
4.474564290998387,True,110809.739375327,110814.213939618
0.5186383920081425,True,110813.695354899,110814.213993291
4.36477398101124,True,110809.854503962,110814.219277943
4.586716988007538,True,110809.633318493,110814.220035481
4.59150470700115,True,110809.629015724,110814.220520431
0.5773533699975815,True,110813.643246875,110814.220600245
4.349053694997565,True,110809.877802243,110814.226855938
4.561104462001822,True,110809.66629007,110814.227394532
4.597710832997109,True,110809.63214576,110814.229856593
0.5217521270096768,True,110813.708640335,110814.230392462
4.490914677007822,True,110809.740812672,110814.231727349
4.5690048030082835,True,110809.665714334,110814.234719137
4.638366662999033,True,110809.596723523,110814.235090186
4.485356464996585,True,110809.749785151,110814.235141616
4.667270407997421,True,110809.567942306,110814.235212714
4.564931378001347,True,110809.670328928,110814.235260306
4.563877074993798,True,110809.674696682,110814.238573757
4.404989938004292,True,110809.855860721,110814.260850659
4.380203893000726,True,110809.881254624,110814.261458517
4.401223418986774,True,110809.861347715,110814.262571134
4.326573179001571,True,110809.939084366,110814.265657545
0.3248023350024596,True,110813.943376035,110814.26817837
4.3792851630132645,True,110809.890875819,110814.270160982
4.522866729006637,True,110809.747788802,110814.270655531
4.595799098999123,True,110809.674911438,110814.270710537
4.521154800997465,True,110809.749606344,110814.270761145
4.420287935005035,True,110809.850521303,110814.270809238
4.36099933499645,True,110809.911120072,110814.272119407
0.6282169420010177,True,110813.650497116,110814.278714058
4.605038535009953,True,110809.675824678,110814.280863213
4.530864598011249,True,110809.75044501,110814.281309608
0.35625802499998827,True,110813.92512751,110814.281385535
4.396549730998231,True,110809.888719831,110814.285269562
4.377000205000513,True,110809.910720507,110814.287720712
4.442442119005136,True,110809.845781238,110814.288223357
4.383081651001703,True,110809.910880758,110814.293962409
4.418793288001325,True,110809.875868997,110814.294662285
4.368115727003897,True,110809.926945702,110814.295061429
4.40922917300486,True,110809.888536626,110814.297765799
4.415596683000331,True,110809.885232112,110814.300828795
4.440304375995765,True,110809.860882213,110814.301186589
4.434681829996407,True,110809.866561128,110814.301242958
4.453147425010684,True,110809.849341367,110814.302488792
4.339802536997013,True,110809.966374694,110814.306177231
4.45658365500276,True,110809.849997158,110814.306580813
4.636996459012153,True,110809.669657596,110814.306654055
4.564839531012694,True,110809.741876223,110814.306715754
4.419183976002387,True,110809.887588358,110814.306772334
4.460207727999659,True,110809.855348829,110814.315556557
4.394409494008869,True,110809.935427248,110814.329836742
4.440287313002045,True,110809.890193657,110814.33048097
4.420864332001656,True,110809.910523165,110814.331387497
0.37566936400253326,True,110813.955805733,110814.331475097
4.411900029997923,True,110809.919650473,110814.331550503
4.434716376999859,True,110809.908149986,110814.342866363
4.417286479001632,True,110809.926094822,110814.343381301
4.4115276179945795,True,110809.933855322,110814.34538294
4.476438183002756,True,110809.869790406,110814.346228589
4.424953515990637,True,110809.923434487,110814.348388003
4.414324468001723,True,110809.934507496,110814.348831964
4.464029454000411,True,110809.884859951,110814.348889405
4.478643184993416,True,110809.870294013,110814.348937198
0.4788120400044136,True,110813.870171608,110814.348983648
4.423614540995914,True,110809.926558291,110814.350172832
4.41456619699602,True,110809.940458518,110814.355024715
4.419528673999594,True,110809.935949219,110814.355477893
4.414315791000263,True,110809.941229863,110814.355545654
4.601049844000954,True,110809.754552971,110814.355602815
0.43122010900697205,True,110813.925509029,110814.356729138
4.379484188990318,True,110809.977698147,110814.357182336
4.371619847996044,True,110809.985612866,110814.357232714
0.2701647799985949,True,110814.087118793,110814.357283573
4.420533500000602,True,110809.936795009,110814.357328509
4.388311546004843,True,110809.976643283,110814.364954829
0.41014275199268013,True,110813.955305263,110814.365448015
4.412666714997613,True,110809.953985243,110814.366651958
4.42535421300272,True,110809.941817292,110814.367171505
4.402747411993914,True,110809.96449456,110814.367241972
4.413192744003027,True,110809.956440772,110814.369633516
4.398334680008702,True,110810.001508501,110814.399843181
4.408024297998054,True,110809.992810375,110814.400834673
0.30476180800178554,True,110814.096155686,110814.400917494
4.425398580002366,True,110809.975597887,110814.400996467
4.426724197997828,True,110809.974348366,110814.401072564
0.34982312499778345,True,110814.051327641,110814.401150766
4.434516799999983,True,110809.966708931,110814.401225731
4.416735109000001,True,110809.984563142,110814.401298251
4.444289568986278,True,110809.957087215,110814.401376784
4.407541583001148,True,110809.993914925,110814.401456508
4.42561208299594,True,110809.975920853,110814.401532936
4.444259480005712,True,110809.957346417,110814.401605897
4.403557691999595,True,110810.002888786,110814.406446478
4.4497236610041,True,110809.956787944,110814.406511605
4.384541309002088,True,110810.039639298,110814.424180607
4.4126995600090595,True,110810.01220478,110814.42490434
0.18956358800642192,True,110814.235394205,110814.424957793
4.40050922500086,True,110810.024500078,110814.425009303
4.363962949995766,True,110810.061090899,110814.425053849
4.439668124003219,True,110809.985428298,110814.425096422
4.422457849999773,True,110810.002680483,110814.425138333
4.431494883989217,True,110809.993685951,110814.425180835
4.416374512002221,True,110810.008849858,110814.42522437
4.38243114000943,True,110810.042838788,110814.425269928
0.204526123998221,True,110814.220787699,110814.425313823
4.415809095997247,True,110810.00954755,110814.425356646
0.18977527698734775,True,110814.235626035,110814.425401312
4.405472904007183,True,110810.02353614,110814.429009044
4.372136489007971,True,110810.070403357,110814.442539846
4.362382046005223,True,110810.088499917,110814.450881963
4.3637969580013305,True,110810.087630933,110814.451427891
4.383586829004344,True,110810.073768088,110814.457354917
4.449809586993069,True,110810.014208994,110814.464018581
4.4521619160077535,True,110810.012583925,110814.464745841
0.19359569199150428,True,110814.271235334,110814.464831026
0.25077108599361964,True,110814.214139835,110814.464910921
4.4051102210069075,True,110810.061550691,110814.466660912
4.43263254899648,True,110810.041828189,110814.474460738
4.461768552995636,True,110810.015074151,110814.476842704
4.413412010006141,True,110810.06386215,110814.47727416
4.408286857011262,True,110810.069041688,110814.477328545
4.374435124002048,True,110810.102939681,110814.477374805
4.403859436992207,True,110810.073560035,110814.477419472
4.420298986995476,True,110810.063373423,110814.48367241
4.334402711989242,True,110810.149662248,110814.48406496
4.397113072991488,True,110810.087004579,110814.484117652
4.339987245009979,True,110810.144173671,110814.484160916
4.3559570539946435,True,110810.128245713,110814.484202767
0.20438654399185907,True,110814.301401435,110814.505787979
0.22484696500760037,True,110814.281576906,110814.506423871
4.4354751679929905,True,110810.071007648,110814.506482816
0.2355797049967805,True,110814.270953538,110814.506533243
4.436386474000756,True,110810.070192989,110814.506579463
4.356523162001395,True,110810.150103883,110814.506627045
4.38530830599484,True,110810.127078291,110814.512386597
4.357988481002394,True,110810.157227339,110814.51521582
4.405286602996057,True,110810.110657638,110814.515944241
4.4150943309941795,True,110810.100922201,110814.516016532
4.40580869500991,True,110810.11027681,110814.516085505
4.355555386006017,True,110810.160593893,110814.516149279
4.4138850570016075,True,110810.102323617,110814.516208674
0.2089600470062578,True,110814.307313032,110814.516273079
4.444065875999513,True,110810.072271347,110814.516337223
4.4138113140070345,True,110810.105110027,110814.518921341
4.418740287001128,True,110810.100259266,110814.518999553
4.374054246000014,True,110810.145017266,110814.519071512
4.361187200003769,True,110810.160057273,110814.521244473
4.432232352992287,True,110810.089100401,110814.521332754
4.350970982006402,True,110810.171241066,110814.522212048
0.22304363000148442,True,110814.306942654,110814.529986284
4.33802164599183,True,110810.202628565,110814.540650211
4.327878879994387,True,110810.22562969,110814.55350857
4.35481764699216,True,110810.202037729,110814.556855376
4.351941803994123,True,110810.209230779,110814.561172583
0.21263371700479183,True,110814.349133989,110814.561767706
4.327246543994988,True,110810.234589073,110814.561835617
4.389124522000202,True,110810.172760932,110814.561885454
0.235258643006091,True,110814.331677108,110814.566935751
0.22341445900383405,True,110814.349404383,110814.572818842
4.348406040997361,True,110810.242372547,110814.590778588
4.361537810007576,True,110810.231401014,110814.592938824
4.357531365007162,True,110810.236011319,110814.593542684
4.403188837997732,True,110810.207190345,110814.610379183
4.386526907997904,True,110810.227974083,110814.614500991
4.379468207000173,True,110810.235504948,110814.614973155
4.392720460004057,True,110810.223104887,110814.615825347
4.408709707000526,True,110810.210084373,110814.61879408
4.436630797004909,True,110810.223733475,110814.660364272
4.493319918998168,True,110810.170490973,110814.663810892
0.30704978200083133,True,110814.357399006,110814.664448788
4.404974488003063,True,110810.259842403,110814.664816891
0.307179403011105,True,110814.357693056,110814.664872459
4.449245814990718,True,110810.281762583,110814.731008398
0.37591552099911496,True,110814.355753357,110814.731668878
4.466969902990968,True,110810.26876806,110814.735737963
0.3338169649941847,True,110814.402367874,110814.736184839
4.453868632990634,True,110810.28238021,110814.736248843
4.474870755002485,True,110810.265707719,110814.740578474
4.446180934988661,True,110810.294817874,110814.740998809
0.3349558320041979,True,110814.406592692,110814.741548524
0.3431492910021916,True,110814.401835593,110814.744984884
